lat,lon,alt,gs,track,vs
34.72197,32.472391,75,174.6,290.1,1984
34.722839,32.46942,175,175.6,290.0,1984
34.723343,32.467795,250,176.5,289.9,1792
34.724431,32.464142,350,179.7,289.9,1792
34.725269,32.461166,450,182.2,289.2,2112
34.725781,32.459278,525,182.5,287.5,2432
34.726181,32.457313,600,182.6,284.3,2688
34.726501,32.455183,700,182.2,282.4,2752
34.726666,32.453213,800,181.8,275.4,2688
34.726666,32.450638,900,182.1,271.6,2432
34.726639,32.449185,950,182.1,268.4,2112
34.726456,32.446158,1050,184.5,266.0,1728
34.726135,32.442795,1150,188.1,263.9,1792
34.725723,32.438367,1250,192.5,262.8,1536
34.724991,32.432201,1375,202.1,261.8,960
34.724487,32.428334,1425,208.6,260.9,832
34.724106,32.42569,1450,212.3,260.0,960
34.723733,32.423172,1500,216.5,259.6,1088
34.723022,32.418132,1575,221.5,259.9,1216
34.722662,32.415562,1625,224.1,260.5,1280
34.722243,32.412357,1675,226.7,261.1,1536
34.721878,32.408995,1775,230.2,262.0,1920
34.721452,32.405148,1875,230.1,262.3,1984
34.721191,32.402549,1950,231.9,262.6,2304
34.720871,32.399635,2050,232.8,262.8,2688
34.720551,32.396608,2150,232.7,263.1,3072
34.720367,32.394422,2250,232.7,263.1,3264
34.720102,32.391758,2350,231.6,263.3,3456
34.719869,32.389412,2450,230.5,263.5,3520
34.71973,32.387581,2550,229.4,263.7,3520
34.718892,32.377682,2975,228.3,264.0,3392
34.718706,32.37505,3075,227.0,264.7,3200
34.718399,32.371048,3250,226.9,264.9,3008
34.71817,32.367572,3375,226.9,264.9,2880
34.717961,32.364864,3475,226.9,264.9,2688
34.717758,32.361799,3575,226.8,265.2,2368
34.717484,32.358156,3675,228.8,265.2,2048
34.717356,32.356281,3700,230.8,265.3,1600
34.717209,32.353671,3750,233.8,265.3,1152
34.71698,32.350813,3800,236.8,265.2,896
34.716705,32.346665,3850,240.8,265.2,832
34.716202,32.339546,3925,249.9,265.2,1088
34.715866,32.334881,4000,254.0,265.0,1152
34.715286,32.327214,4125,259.0,264.9,1664
34.714842,32.321033,4275,262.2,264.5,2176
34.7146,32.318302,4350,263.2,264.5,2432
34.71433,32.315197,4450,264.3,264.4,2560
34.71405,32.311408,4550,265.4,264.2,2624
34.713821,32.309109,4625,265.4,264.2,2688
34.713501,32.305298,4725,266.4,264.2,2688
34.713259,32.302036,4825,267.4,264.2,2688
34.712997,32.299076,4925,267.4,264.2,2688
34.7127,32.295914,5025,267.4,264.2,2816
34.712494,32.293134,5100,267.4,264.2,2880
34.712235,32.290249,5200,268.4,264.2,2880
34.712049,32.287903,5275,268.4,264.2,2816
34.711761,32.284166,5375,268.4,264.2,2816
34.711487,32.281195,5475,269.3,264.5,2752
34.711257,32.278175,5575,269.3,264.5,2752
34.711029,32.275142,5675,269.2,264.7,2816
34.710745,32.271309,5775,269.2,264.7,2816
34.710526,32.268471,5875,270.2,264.7,2880
34.710251,32.264996,5975,270.2,264.7,2880
34.710068,32.262754,6050,270.2,264.7,2880
34.709861,32.259922,6150,270.2,264.7,2944
