lat,lon,alt,gs,track,vs
35.155197,-114.559432,900,86.2,176.0,384
35.151718,-114.559152,950,99.3,175.4,640
35.149338,-114.558984,1000,104.2,176.1,512
35.146567,-114.558907,1075,106.0,178.9,704
35.143821,-114.558907,1150,105.0,180.6,768
35.140655,-114.559021,1250,103.0,181.7,960
35.137862,-114.559021,1300,107.0,180.0,576
35.133362,-114.558984,1375,109.0,180.0,640
35.129242,-114.558928,1475,109.0,178.9,576
35.124939,-114.558928,1550,112.0,180.5,640
35.119288,-114.559078,1650,113.1,182.0,576
35.115097,-114.55932,1750,114.1,182.5,896
35.112167,-114.559432,1850,111.1,182.6,1152
35.107635,-114.559656,1900,111.1,182.1,768
35.107091,-114.559708,1925,112.1,182.1,256
35.101364,-114.559937,2025,111.0,181.6,640
35.098526,-114.560049,2100,113.1,182.0,960
35.095505,-114.560217,2175,112.2,183.6,640
35.093994,-114.560441,2200,111.5,189.3,512
35.092667,-114.560833,2225,110.2,195.8,576
35.091682,-114.56131,2250,110.4,197.9,704
35.08992,-114.562403,2300,110.2,203.5,640
35.088959,-114.563188,2300,110.1,212.4,704
35.088318,-114.563804,2325,111.5,219.5,576
35.087219,-114.565149,2350,113.2,226.4,640
35.085892,-114.567335,2400,114.9,234.9,704
35.085251,-114.568681,2450,117.6,243.2,640
35.084653,-114.570465,2475,117.6,243.2,640
35.084061,-114.573165,2500,119.8,255.5,640
35.083878,-114.57479,2525,121.8,263.4,576
35.083861,-114.57653,2550,123.0,269.1,448
35.083923,-114.58034,2600,123.0,270.9,576
35.084152,-114.585665,2650,124.2,273.2,512
35.084513,-114.59198,2725,127.3,274.0,448
35.08461,-114.593792,2725,130.3,274.0,0
35.084702,-114.595754,2725,134.3,273.8,-128
35.084839,-114.599117,2750,138.1,272.1,320
35.085114,-114.605956,2825,140.2,272.9,576
35.085258,-114.610462,2900,139.1,271.6,960
35.085342,-114.614196,3000,136.1,272.1,1024
35.08548,-114.618007,3100,132.1,272.6,1152
35.085677,-114.621906,3150,132.2,273.0,704
35.086049,-114.630375,3225,134.2,273.4,448
35.086349,-114.636785,3300,135.2,273.4,640
35.08667,-114.643343,3375,136.3,273.8,384
35.08699,-114.649621,3475,136.3,273.8,832
35.087311,-114.655675,3575,136.2,273.4,832
35.087631,-114.662513,3650,133.3,273.9,512
35.087906,-114.668679,3725,135.1,272.1,704
35.088089,-114.673331,3825,137.1,272.5,960
35.088318,-114.679721,3925,139.3,273.7,896
35.088547,-114.683813,4025,139.3,273.7,1088
35.088684,-114.6874,4075,139.1,272.5,640
35.089029,-114.694462,4175,140.4,274.1,704
35.089325,-114.699676,4275,138.4,274.1,960
35.089645,-114.704889,4375,134.4,274.3,832
35.090012,-114.711503,4450,133.3,273.9,512
35.090378,-114.718285,4525,135.2,273.4,512
35.090652,-114.724731,4625,136.1,272.5,768
35.090751,-114.729939,4725,135.0,270.4,896
35.090798,-114.733944,4775,137.0,271.2,448
35.090881,-114.738296,4825,141.0,271.2,704
35.091123,-114.744701,4900,145.3,273.5,512
35.09131,-114.749622,4950,145.2,272.8,832
35.091496,-114.754772,5050,143.1,272.0,704
35.091635,-114.759178,5125,138.1,272.5,960
35.091797,-114.762455,5225,134.2,273.4,1344
35.09198,-114.765314,5325,132.3,273.9,1536
35.092101,-114.76759,5425,129.4,274.4,1920
35.092287,-114.77005,5525,129.4,274.4,1600
35.09238,-114.771652,5550,130.4,274.4,1152
35.092427,-114.772396,5550,131.5,274.8,1024
