lat,lon,alt,gs,track
40.238916,-105.144341,5200,77.9,344.4
40.244247,-105.147217,7700,78.2,343.6
40.246902,-105.151306,7900,73.4,340.1
40.24791,-105.151184,7800,69.4,318.5
40.249786,-105.151978,7800,72.9,326.8
40.255554,-105.152771,7900,77.4,331.5
40.259674,-105.153931,7900,75.5,348.5
40.261093,-105.154358,7900,63.6,347.3
40.263519,-105.156677,7900,60.7,342.8
40.26503,-105.158691,7900,60.9,336.8
40.266632,-105.159851,8000,68.5,331.2
40.269196,-105.160095,8000,72.0,332.7
40.271347,-105.161621,8100,72.7,341.6
40.273178,-105.162964,8100,72.8,339.1
40.279129,-105.165588,8200,76.6,340.1
40.281372,-105.16687,8200,75.6,339.9
40.286911,-105.169678,8300,77.8,339.7
40.292679,-105.172119,8400,76.6,340.1
40.298538,-105.174744,8500,75.6,339.9
40.30307,-105.17749,8500,75.0,338.9
40.305588,-105.180481,8500,76.0,339.2
40.311447,-105.183167,8500,71.0,327.6
40.312958,-105.18396,8500,72.2,338.0
40.316757,-105.186646,8500,74.7,335.5
40.322617,-105.189941,8500,75.2,334.8
40.32692,-105.19342,8600,73.8,335.2
40.327789,-105.194519,8600,71.0,327.6
40.328796,-105.196045,8600,72.7,325.6
40.329895,-105.197205,8600,72.6,321.7
40.332184,-105.199341,8600,70.2,319.0
40.334976,-105.201355,8700,70.6,322.5
40.336899,-105.203003,8700,70.5,325.4
40.338226,-105.202759,8700,71.3,325.9
40.340103,-105.203247,8700,72.5,335.6
40.341156,-105.203491,8700,71.5,339.5
40.34317,-105.204041,8700,73.7,341.8
40.344589,-105.204712,8700,75.0,343.7
40.348251,-105.206482,8700,76.2,343.2
40.352188,-105.208313,8800,72.4,342.3
40.356216,-105.210327,8800,73.1,340.8
40.361023,-105.21283,8800,72.1,340.6
40.363449,-105.213806,8800,72.1,340.6
40.370682,-105.217102,8800,72.1,340.6
40.37677,-105.218811,8900,72.1,340.6
40.377411,-105.221069,8900,70.2,340.0
40.379059,-105.221802,8900,72.9,333.1
40.380524,-105.222412,8900,72.9,333.1
40.381577,-105.222595,8900,71.1,334.2
40.383224,-105.223206,8900,70.6,339.2
40.384735,-105.223083,9000,71.2,340.3
40.386108,-105.223877,9000,69.9,343.4
40.389587,-105.225281,9000,74.7,344.5
40.390686,-105.227173,9000,71.5,339.5
40.391647,-105.22937,9000,69.8,322.0
40.392975,-105.227905,9000,69.5,319.7
40.39325,-105.228638,9000,72.1,343.1
40.394302,-105.229248,9000,68.9,336.0
40.395905,-105.229309,9000,72.2,338.0
40.398514,-105.231812,9100,71.9,338.8
40.399704,-105.232605,9100,67.6,336.5
40.401169,-105.233704,9100,67.5,332.7
40.404831,-105.235779,9100,68.4,333.1
40.407166,-105.238281,9100,68.5,331.2
