lat,lon,alt,gs,track
52.584183,13.924332,600,0.0,0.0
52.585281,13.927078,700,0.0,0.0
52.586472,13.930969,800,0.0,0.0
52.587158,13.934174,900,0.0,0.0
52.587616,13.937454,975,0.0,0.0
52.58757,13.940201,1075,0.0,0.0
52.586426,13.944016,1150,0.0,0.0
52.584686,13.946304,1250,0.0,0.0
52.581591,13.949184,1325,0.0,0.0
52.574432,13.95256,1325,0.0,0.0
52.567703,13.945847,1325,0.0,0.0
52.562737,13.93702,1350,0.0,0.0
52.559464,13.931046,1300,0.0,0.0
52.556499,13.925485,1350,0.0,0.0
52.552185,13.916626,1375,0.0,0.0
52.550773,13.907671,1375,137.0,0.0
52.554199,13.902588,1325,116.0,0.0
52.556918,13.899588,1275,57.0,0.0
52.559326,13.897018,1225,75.0,0.0
52.561249,13.894958,1150,122.0,0.0
52.563538,13.892365,1075,99.0,0.0
52.565231,13.890839,1000,94.0,0.0
52.56665,13.891907,900,113.0,0.0
52.56809,13.894252,825,67.0,0.0
52.569766,13.897077,725,71.0,0.0
52.571365,13.899689,625,71.0,0.0
52.572885,13.902414,550,71.0,0.0
52.583546,13.92266,625,0.0,0.0
52.58432,13.924103,750,0.0,0.0
52.585641,13.926662,850,0.0,0.0
52.587084,13.929252,925,0.0,0.0
52.588577,13.932419,1025,0.0,0.0
52.589504,13.936314,1100,0.0,0.0
52.589179,13.939218,1175,0.0,0.0
52.587799,13.942642,1275,0.0,0.0
52.581684,13.950439,1275,0.0,0.0
52.574982,13.955154,1300,0.0,0.0
52.570633,13.949738,1250,0.0,0.0
52.564957,13.940735,1225,0.0,0.0
52.559326,13.931503,1225,0.0,0.0
52.554428,13.92189,1250,0.0,0.0
52.550913,13.911909,1275,0.0,0.0
52.55127,13.904343,1225,0.0,0.0
52.553007,13.902414,1150,0.0,0.0
52.555939,13.900299,1100,0.0,0.0
52.55892,13.898568,1050,72.0,0.0
52.562027,13.897018,1000,86.0,0.0
52.565277,13.895493,950,79.0,0.0
52.567245,13.894882,875,64.0,0.0
52.568882,13.896371,800,67.0,0.0
52.570633,13.898468,725,67.0,0.0
52.57196,13.900757,625,67.0,0.0
52.573746,13.903885,550,67.0,0.0
52.574235,13.904846,575,67.0,0.0
52.582214,13.920288,775,0.0,0.0
52.583872,13.922895,875,0.0,0.0
52.585268,13.925328,975,0.0,0.0
52.586618,13.927917,1075,0.0,0.0
52.587891,13.93013,1175,0.0,0.0
52.589179,13.933725,1250,0.0,0.0
52.588989,13.938293,1325,0.0,0.0
52.583588,13.947754,1375,0.0,0.0
52.579915,13.953657,1425,0.0,0.0
52.572699,13.957188,1400,0.0,0.0
52.567337,13.948212,1350,0.0,0.0
52.56283,13.938433,1350,0.0,0.0
52.559921,13.932114,1400,0.0,0.0
52.556488,13.924484,1350,0.0,0.0
52.552682,13.91544,1350,0.0,0.0
52.55191,13.908157,1300,0.0,0.0
52.554032,13.903591,1250,0.0,0.0
52.55658,13.899918,1200,0.0,0.0
52.559152,13.896449,1150,67.0,0.0
52.560837,13.894424,1075,63.0,0.0
52.563812,13.891907,1025,65.0,0.0
52.566601,13.892369,975,66.0,0.0
52.569077,13.89534,900,72.0,0.0
52.570604,13.898254,825,61.0,0.0
52.572144,13.901138,725,61.0,0.0
52.573425,13.903275,625,62.0,0.0
52.573975,13.904572,600,62.0,0.0
52.584197,13.922817,700,0.0,0.0
52.585222,13.9247,775,0.0,0.0
52.58638,13.927002,875,0.0,0.0
52.587845,13.929672,975,0.0,0.0
52.588898,13.931885,1075,0.0,0.0
52.590179,13.935165,1175,372.0,0.0
52.590591,13.937988,1275,372.0,0.0
52.590042,13.940887,1375,372.0,0.0
52.586655,13.946838,1425,463.0,0.0
52.581497,13.954285,1450,467.0,0.0
52.574794,13.958601,1475,502.0,0.0
52.569301,13.950832,1425,569.0,0.0
52.566601,13.946516,1350,569.0,0.0
52.563761,13.941572,1275,0.0,0.0
52.561066,13.935852,1225,0.0,0.0
52.557632,13.926315,1250,210.0,0.0
52.554404,13.917637,1275,170.0,0.0
52.552589,13.90979,1225,168.0,0.0
52.555335,13.904454,1175,144.0,0.0
52.559784,13.900604,1175,82.0,0.0
52.562644,13.899039,1125,84.0,0.0
52.564636,13.897781,1050,83.0,0.0
52.56702,13.896449,975,92.0,0.0
