lat,lon,alt,gs,track,vs
33.382517,-96.70749,4025,99.9,337.0,0
33.383401,-96.707826,4025,99.3,343.0,384
33.384332,-96.70805,4050,98.2,351.2,384
33.385483,-96.708142,4075,98.0,358.2,256
33.386398,-96.708032,4075,97.4,5.3,256
33.387314,-96.707867,4075,97.5,13.0,256
33.388687,-96.707318,4100,96.8,18.1,128
33.391708,-96.706055,4125,95.2,17.1,192
33.393082,-96.70567,4125,95.1,12.1,256
33.395831,-96.705079,4150,95.2,9.1,128
33.397506,-96.704911,4175,95.3,4.2,192
33.399948,-96.704846,4175,97.0,1.2,-64
33.407748,-96.704687,4200,99.0,1.2,0
33.41217,-96.704736,4175,103.0,0.0,-192
33.416153,-96.704681,4100,103.0,1.1,-448
33.420596,-96.704687,4050,99.0,0.0,-192
33.424026,-96.704681,4000,100.0,1.7,-640
33.426695,-96.704463,3950,101.4,5.1,-640
33.429428,-96.704242,3900,100.0,1.7,-192
33.431024,-96.704183,3875,102.0,0.0,-192
33.43121,-96.704183,3875,102.0,0.0,-704
33.434143,-96.704295,3775,105.1,357.8,-768
33.436661,-96.704352,3725,104.0,0.0,-768
33.436983,-96.704351,3725,103.0,0.0,-64
33.440288,-96.704407,3725,98.0,358.8,-128
33.444431,-96.704519,3675,98.1,357.1,-384
33.447418,-96.704681,3650,95.0,0.0,0
33.450348,-96.704736,3675,91.1,358.1,0
33.453555,-96.705023,3650,89.2,356.1,128
33.45845,-96.705396,3675,86.1,356.7,192
33.461517,-96.70556,3650,90.1,356.8,-192
33.466869,-96.70592,3600,86.1,356.7,-448
33.470444,-96.70611,3550,84.1,358.0,-192
33.473759,-96.706144,3500,82.0,359.3,-192
33.474318,-96.706144,3500,77.0,359.3,-192
33.474876,-96.7062,3525,72.1,357.6,-192
33.476028,-96.706274,3525,67.2,355.7,-192
33.477127,-96.706384,3525,63.1,357.3,-192
33.480044,-96.706537,3450,66.2,355.7,-192
33.4823,-96.706659,3400,68.0,358.3,-512
33.484699,-96.706705,3350,63.0,359.1,-448
33.485909,-96.706761,3325,58.1,357.0,-256
