lat,lon,alt,gs,track,vs
38.510513,-122.810012,200,60.0,156.4,256
38.508663,-122.809021,300,60.0,156.4,960
38.507217,-122.808161,400,58.6,154.8,1088
38.505478,-122.807027,500,61.3,153.9,1344
38.504242,-122.80631,600,61.7,155.1,1152
38.502704,-122.805359,700,61.9,157.2,1088
38.502182,-122.805176,725,60.9,165.7,960
38.501633,-122.805115,725,60.1,176.2,832
38.501168,-122.805115,775,61.1,182.8,512
38.500749,-122.805237,775,63.4,191.8,256
38.500168,-122.805474,800,66.5,201.2,64
38.499771,-122.805725,800,70.2,208.0,-64
38.499344,-122.806131,775,73.4,217.8,192
38.498933,-122.80658,800,74.3,225.6,512
38.498608,-122.807129,800,75.6,232.5,704
38.498142,-122.808044,825,76.2,240.1,768
38.497863,-122.808899,850,77.5,246.4,704
38.497604,-122.809833,875,78.2,253.6,704
38.497192,-122.812102,975,76.7,254.9,896
38.496885,-122.813171,975,74.1,248.6,1216
38.496414,-122.81449,1075,72.5,245.6,1280
38.495535,-122.816956,1150,77.4,244.8,-128
38.4944,-122.820103,1150,80.2,247.3,384
38.494045,-122.82135,1200,79.1,253.9,-256
38.493896,-122.822372,1150,80.9,261.5,-512
38.493896,-122.823327,1150,83.0,271.4,-448
38.494045,-122.82428,1150,85.2,279.5,-320
38.494217,-122.824999,1125,85.7,287.0,-128
38.494492,-122.825715,1125,86.3,295.4,0
38.494837,-122.826355,1125,86.0,305.5,64
38.49527,-122.82691,1125,86.3,316.9,128
38.495956,-122.827566,1125,85.4,325.0,576
38.496932,-122.828247,1150,82.4,331.0,640
38.498566,-122.829417,1200,78.7,332.8,448
38.500563,-122.830566,1200,78.8,336.0,-64
38.504425,-122.832701,1150,82.5,337.2,-512
38.508362,-122.834672,1150,82.6,338.7,-256
38.511841,-122.836284,1125,78.4,340.6,64
38.516327,-122.838314,1075,76.2,340.9,-448
38.518387,-122.83921,1025,75.0,343.7,-576
38.520447,-122.839986,975,74.9,341.3,-512
38.522815,-122.841064,925,74.9,341.3,-448
38.523376,-122.84124,925,76.0,350.9,-448
