lat,lon,alt,gs,track
42.192248,-83.378885,2225,0.0,0.0
42.190852,-83.380099,2275,173.1,207.9
42.201186,-83.364449,-50.0,0.0,0.0
42.201187,-83.364445,-50.0,0.0,0.0
42.201187,-83.364445,-50.0,0.0,0.0
42.20121,-83.364445,-50.0,0.0,0.0
42.201187,-83.364445,-50.0,0.0,0.0
42.201186,-83.364449,-50.0,0.0,0.0
42.20121,-83.364429,-50.0,0.0,0.0
42.20121,-83.364429,-50.0,0.0,0.0
42.201233,-83.364476,-50.0,0.0,0.0
42.20121,-83.364523,-50.0,0.0,0.0
42.20121,-83.364476,-50.0,0.0,0.0
42.20121,-83.364071,-50.0,23.5,0.0
42.201187,-83.364133,-50.0,15.5,0.0
