lat,lon,alt,gs,track,vs
38.734627,-76.966858,400,69.4,208.4,448
38.733078,-76.967707,400,73.7,198.2,576
38.731201,-76.968842,400,77.5,199.6,384
38.729416,-76.96914,400,80.8,201.8,256
38.727676,-76.969916,400,83.0,195.4,128
38.724289,-76.971528,400,82.6,196.9,64
38.723373,-76.972364,400,84.4,198.6,0
38.721725,-76.973439,500,84.1,205.4,256
38.719711,-76.974096,500,85.5,204.2,320
38.717056,-76.975171,500,87.0,199.5,256
38.711929,-76.97732,600,89.5,198.2,320
38.706894,-76.979888,600,87.0,199.5,192
38.699982,-76.983172,700,87.0,199.5,128
38.696594,-76.984903,800,84.8,199.3,192
38.694489,-76.986217,800,84.7,202.9,320
38.691513,-76.988008,900,86.0,203.3,384
38.690002,-76.989441,900,85.1,203.6,448
38.689499,-76.989799,900,84.6,209.0,384
38.687988,-76.991352,900,84.6,212.9,256
38.685379,-76.994158,900,85.4,215.0,128
38.684647,-76.994636,900,90.4,218.3,64
38.684418,-76.995053,900,90.0,216.9,64
38.679382,-77.001203,1000,89.6,218.7,64
38.678925,-77.001741,1000,82.8,222.6,384
38.676636,-77.004846,1000,82.1,223.0,320
38.674301,-77.00813,1000,86.3,225.0,192
38.672928,-77.0101,1000,84.2,226.4,0
38.671738,-77.011652,1100,85.6,227.4,192
38.666336,-77.019056,1100,86.4,227.8,64
38.663956,-77.022101,1200,87.0,227.3,64
38.662445,-77.023833,1200,86.3,224.1,384
38.659607,-77.027057,1200,87.0,222.7,192
38.654846,-77.033088,1200,87.0,223.6,0
38.653381,-77.034998,1200,87.7,224.1,0
