lat,lon,alt,gs,track
39.45656,-84.25293,700,0.0,0.0
39.455535,-84.252991,800,37.2,186.2
39.454651,-84.252991,800,41.1,175.8
39.454056,-84.252956,800,41.3,173.1
39.453534,-84.252808,800,39.1,166.7
39.453094,-84.252598,900,38.9,162.0
39.452866,-84.252479,900,39.0,157.4
39.452454,-84.25218,900,39.8,151.5
39.452225,-84.251941,900,40.8,144.0
39.451904,-84.251587,900,42.0,141.8
39.451672,-84.251282,900,44.1,129.5
39.451401,-84.250747,900,46.3,122.7
39.451206,-84.250305,900,48.3,114.4
39.451172,-84.25015,1000,49.4,111.4
39.451035,-84.249374,1000,52.9,105.3
39.450927,-84.248718,1000,53.8,99.6
39.45088,-84.24823,1000,53.2,95.4
39.450897,-84.247702,1000,54.0,88.9
39.450973,-84.246948,1000,54.5,82.6
39.451126,-84.246329,1000,54.8,75.2
39.451299,-84.245483,1100,56.3,70.3
39.451675,-84.244597,1100,57.7,64.3
39.451997,-84.243774,1100,61.9,58.9
39.452316,-84.243164,1100,64.4,57.0
39.452789,-84.24231,1100,69.0,51.5
39.453003,-84.24203,1100,68.1,49.8
39.453115,-84.241821,1100,67.3,48.0
39.45401,-84.240656,1200,65.1,46.2
39.455658,-84.238507,1200,60.9,47.7
39.45628,-84.23761,1300,59.6,49.1
39.458096,-84.234741,1300,63.3,50.8
39.459911,-84.231873,1400,65.6,52.4
39.461122,-84.229736,1300,69.2,52.6
39.462616,-84.227162,1400,70.0,53.1
39.465079,-84.222839,1400,74.4,53.8
39.467825,-84.218018,1400,78.2,54.9
39.469025,-84.215639,1400,74.6,57.6
39.469594,-84.214355,1400,71.1,62.3
39.470851,-84.211243,1400,75.6,62.4
39.472412,-84.207578,1400,77.9,60.8
39.474197,-84.203219,1400,73.4,62.4
39.474901,-84.201233,1400,72.5,65.6
39.477415,-84.193787,1400,76.1,65.1
39.479965,-84.186919,1400,72.1,66.3
39.481201,-84.183038,1400,73.2,68.3
39.482941,-84.177604,1400,73.5,67.6
39.484314,-84.173544,1400,72.1,66.3
39.485229,-84.170618,1400,72.8,69.1
39.485608,-84.169006,1400,73.8,74.3
39.486328,-84.165364,1400,73.0,76.5
39.487005,-84.161804,1400,72.4,78.8
39.487473,-84.15808,1400,74.0,80.7
39.487982,-84.153992,1400,73.7,82.2
39.488159,-84.151333,1400,74.2,85.4
39.488571,-84.142914,1400,71.3,84.4
39.48912,-84.136167,1400,74.5,83.1
39.489425,-84.132385,1400,73.2,85.3
39.489624,-84.128106,1400,75.1,86.9
39.489658,-84.125549,1300,78.1,87.8
39.489891,-84.120361,1300,73.2,86.1
39.490173,-84.114911,1300,73.1,86.9
39.490217,-84.113647,1400,73.0,88.4
39.490219,-84.112463,1300,73.0,89.2
39.490173,-84.110433,1300,70.1,93.3
39.48999,-84.107805,1300,71.5,96.4
39.489716,-84.105596,1300,69.9,99.1
39.489349,-84.103268,1300,69.6,102.4
39.488983,-84.101536,1300,66.5,105.7
39.488434,-84.099327,1300,64.5,109.0
39.487517,-84.096191,1300,61.1,111.1
39.486772,-84.093567,1300,62.3,108.7
39.485779,-84.089773,1400,60.4,109.3
39.483886,-84.082886,1400,61.7,109.9
39.483187,-84.080566,1400,61.9,112.8
39.482024,-84.077148,1400,65.8,114.2
39.48072,-84.073547,1400,65.7,116.2
39.480022,-84.071533,1400,65.4,113.4
39.479137,-84.068787,1400,67.4,110.8
39.478317,-84.06583,1400,70.8,108.9
39.477951,-84.064218,1400,70.3,104.8
39.477631,-84.062308,1400,68.3,101.0
39.477173,-84.058725,1400,70.9,98.9
39.477089,-84.058228,1300,70.9,98.9
39.476898,-84.056038,1300,67.4,96.0
39.476715,-84.053232,1300,66.1,93.5
39.47667,-84.052246,1400,65.0,91.8
39.476669,-84.049649,1400,66.0,90.0
39.476763,-84.04718,1400,69.1,86.7
39.476949,-84.0448,1400,68.5,83.3
39.477275,-84.041809,1400,69.9,80.9
39.477631,-84.039559,1400,71.6,77.9
39.478226,-84.036394,1400,71.3,75.4
39.478625,-84.034607,1500,69.0,73.1
39.480057,-84.028752,1500,70.5,71.8
39.481201,-84.024512,1500,71.2,70.3
39.482208,-84.020691,1500,70.5,71.8
39.482722,-84.018311,1500,69.4,75.0
39.484351,-84.010071,1500,72.3,75.6
39.485138,-84.00654,1500,72.8,74.1
39.485934,-84.003418,1500,73.7,71.8
39.486632,-84.00061,1400,74.6,72.1
39.488355,-83.99353,1400,77.5,72.7
39.489658,-83.987976,1400,74.0,73.5
39.491101,-83.981384,1400,71.6,74.6
39.4918,-83.977661,1400,70.1,76.0
39.491986,-83.976624,1500,70.8,76.9
39.492279,-83.974716,1400,73.4,79.0
39.493056,-83.969849,1500,72.4,78.8
39.493475,-83.96698,1500,68.9,80.8
39.494267,-83.959961,1500,71.7,82.0
39.494825,-83.954224,1500,69.5,83.4
39.495151,-83.951111,1500,68.9,80.8
39.49557,-83.948181,1600,68.3,79.0
39.495896,-83.946106,1600,68.9,76.6
39.496455,-83.943665,1600,69.9,73.4
39.496536,-83.943488,1500,70.9,73.6
39.497589,-83.938711,1500,75.3,73.0
39.499512,-83.930352,1500,75.3,73.0
39.500519,-83.926412,1500,76.2,70.8
39.50125,-83.92395,1600,72.2,68.1
39.501995,-83.921448,1600,69.9,70.8
39.502646,-83.918579,1600,73.1,73.3
39.502899,-83.917634,1500,74.6,72.1
39.503717,-83.914429,1600,75.9,71.6
39.504136,-83.91272,1500,76.5,72.5
39.505508,-83.907603,1500,77.2,73.4
39.505966,-83.905275,1500,77.1,76.5
39.506231,-83.903137,1500,76.0,80.9
39.50647,-83.900677,1600,75.5,83.2
39.50651,-83.900452,1500,75.5,83.2
39.506699,-83.897572,1500,73.2,86.1
39.506743,-83.896973,1600,72.1,87.6
39.506744,-83.896736,1500,72.1,87.6
39.506696,-83.894104,1500,72.0,90.8
39.506603,-83.888916,1600,73.1,92.3
39.506557,-83.888062,1500,74.2,93.9
39.506378,-83.884795,1500,71.3,95.6
39.506045,-83.881714,1500,72.7,97.9
39.505554,-83.877869,1500,74.2,100.1
39.504555,-83.869873,1500,70.0,99.9
39.504369,-83.86792,1500,69.4,95.8
39.504089,-83.864014,1500,71.3,94.8
39.504043,-83.862488,1500,73.0,91.6
39.504043,-83.860901,1500,73.0,89.2
39.504181,-83.85721,1500,73.1,86.9
39.504456,-83.851896,1500,72.2,86.0
39.504695,-83.848206,1500,68.3,85.0
39.50516,-83.839966,1600,71.3,85.2
39.505234,-83.8387,1500,72.4,83.7
39.505508,-83.836312,1500,71.9,81.2
39.505905,-83.833557,1500,72.2,79.6
39.506195,-83.832132,1500,71.3,75.4
39.506696,-83.829834,1500,74.0,73.5
39.507534,-83.826416,1500,74.0,71.1
39.508667,-83.821922,1500,74.3,72.8
39.510178,-83.815653,1500,75.3,73.0
39.512096,-83.806946,1500,77.2,73.4
39.512695,-83.80389,1500,76.2,76.3
39.51297,-83.802039,1500,77.3,79.6
39.513353,-83.798767,1600,74.7,82.3
39.513446,-83.796753,1600,73.2,86.1
39.513474,-83.79565,1500,73.1,87.7
39.513446,-83.795227,1500,74.0,88.4
39.5134,-83.787537,1500,73.0,88.4
39.5134,-83.782959,1500,74.0,90.0
39.513336,-83.777081,1500,77.0,91.5
39.513214,-83.773315,1500,78.1,92.9
39.513027,-83.769653,1500,76.2,94.5
39.512741,-83.766632,1400,73.4,96.2
39.512421,-83.763109,1400,71.7,98.0
39.51205,-83.760315,1400,71.7,98.0
39.511119,-83.753418,1400,76.0,99.1
39.5107,-83.750244,1500,74.0,99.3
39.510498,-83.747824,1500,72.7,97.9
39.51042,-83.746643,1500,70.2,94.1
39.510327,-83.741638,1500,70.2,94.1
39.510188,-83.735718,1500,71.0,90.8
39.510141,-83.732544,1400,70.0,91.6
39.510141,-83.731873,1500,69.0,91.7
39.510001,-83.726929,1500,72.1,92.4
39.509676,-83.718689,1500,71.1,93.2
39.509628,-83.71791,1500,71.1,93.2
39.50907,-83.710388,1500,70.1,92.4
39.508931,-83.708801,1500,70.5,96.5
39.50853,-83.704655,1500,71.5,96.4
39.508512,-83.704468,1500,66.8,98.6
39.508026,-83.700953,1500,69.2,100.8
39.507111,-83.694564,1500,70.2,100.7
39.506927,-83.693609,1500,67.5,102.0
39.505812,-83.688232,1500,64.8,107.0
39.505096,-83.685309,1500,66.8,106.5
39.504741,-83.683472,1500,67.5,102.0
39.504136,-83.679626,1500,69.1,100.0
39.503624,-83.675537,1500,69.1,100.0
39.512841,-83.475342,1400,0.0,0.0
39.513214,-83.472046,1300,76.7,82.5
39.513245,-83.471792,1400,76.7,82.5
39.513428,-83.469583,1400,72.3,84.4
39.513726,-83.463745,1400,72.3,84.4
39.514238,-83.456726,1400,70.5,83.5
39.514526,-83.45382,1400,69.9,80.9
39.514847,-83.451671,1400,69.4,78.4
39.515167,-83.44988,1400,69.6,77.6
39.516495,-83.444207,1400,66.7,70.8
39.516769,-83.443312,1400,67.1,69.9
39.519265,-83.433716,1400,73.7,71.8
39.520057,-83.430298,1400,73.8,74.3
39.520889,-83.426653,1400,75.3,73.0
39.521667,-83.423608,1400,74.3,70.3
39.522446,-83.420682,1400,74.6,72.1
39.523544,-83.415965,1400,71.8,73.8
39.525055,-83.409397,1400,73.4,72.6
39.52684,-83.401993,1400,76.8,71.8
39.527618,-83.399008,1400,76.2,70.8
39.534668,-83.378409,1400,75.2,64.8
39.535791,-83.375488,1400,73.4,62.4
39.537781,-83.370527,1300,77.8,62.5
