lat,lon,alt,gs,track,vs
30.504822,-97.798947,2000,67.7,251.0,320
30.502533,-97.80821,2200,67.2,255.3,64
30.497726,-97.829644,2600,81.0,254.2,448
30.496262,-97.835514,2600,82.6,253.1,256
30.495392,-97.839014,2600,84.6,255.6,320
30.495071,-97.840307,2700,85.9,255.1,320
30.494339,-97.84343,2600,86.1,257.2,192
30.494202,-97.844346,2700,85.9,257.9,128
30.49379,-97.846662,2700,85.2,260.5,128
30.492645,-97.854309,2800,86.1,260.6,320
30.492325,-97.856086,2800,82.5,256.0,384
30.491821,-97.858187,2800,80.4,253.4,448
30.491226,-97.860664,2900,79.8,254.7,448
30.490173,-97.864757,2900,80.4,253.4,384
30.48793,-97.873158,3000,82.9,252.4,128
30.48674,-97.877413,3100,81.3,253.6,448
30.485596,-97.881936,3100,79.7,252.5,448
30.484406,-97.885814,3100,76.2,250.9,384
30.483673,-97.88813,3200,76.2,250.9,256
30.481567,-97.894646,3200,76.2,250.9,256
30.481155,-97.896208,3200,75.7,254.7,256
30.479599,-97.902563,3200,79.6,255.4,128
30.479187,-97.904717,3200,84.2,257.0,0
30.4785,-97.908325,3200,85.7,258.6,64
30.477722,-97.913172,3300,81.2,260.1,320
30.477448,-97.915703,3300,79.8,262.1,384
30.477219,-97.917857,3300,79.6,262.8,256
30.475662,-97.927821,3300,79.8,262.1,256
30.475296,-97.929598,3300,84.0,257.6,0
30.472687,-97.939615,3300,84.0,257.6,0
30.472,-97.942146,3300,82.9,252.4,0
30.47049,-97.947531,3300,80.3,251.1,-64
30.469574,-97.950386,3300,79.5,248.6,-256
30.467606,-97.955986,3300,81.0,249.8,64
30.466003,-97.961049,3300,81.9,250.0,0
30.465408,-97.962718,3300,84.3,247.7,0
30.464218,-97.966057,3300,83.2,249.6,0
30.463394,-97.968588,3200,83.2,249.6,0
30.462067,-97.97252,3200,87.3,249.9,-256
30.461426,-97.974297,3200,89.2,246.9,-256
30.460693,-97.97602,3200,89.9,242.9,-192
30.457809,-97.982214,3200,85.0,241.9,128
30.45639,-97.98496,3200,83.9,239.1,-128
30.454971,-97.987653,3200,83.4,239.7,-64
30.45369,-97.990453,3100,83.7,240.7,-64
30.44989,-97.997939,3100,82.9,240.3,-64
30.489532,-97.931213,3400,82.3,65.6,128
30.491592,-97.925666,3400,85.5,65.8,-64
30.492233,-97.923889,3400,88.2,66.6,-64
30.492691,-97.922597,3400,87.6,71.4,-128
30.493011,-97.921196,3400,87.1,74.7,-64
30.493652,-97.917965,3400,88.3,76.9,0
30.493835,-97.91705,3400,86.0,81.3,0
30.493835,-97.916134,3400,86.0,90.0,0
30.49379,-97.914788,3400,84.2,93.4,0
30.493607,-97.91161,3400,83.1,92.1,0
30.493652,-97.910749,3400,82.2,85.8,0
30.49379,-97.909779,3400,82.7,82.4,0
30.493927,-97.908971,3400,83.7,75.5,64
30.496033,-97.900085,3400,85.4,76.4,128
30.497635,-97.893084,3400,81.5,75.8,0
30.498276,-97.890607,3400,79.7,72.5,0
30.498367,-97.890176,3500,78.1,71.3,64
30.4991,-97.88743,3500,77.2,73.4,192
30.500153,-97.883444,3600,77.9,74.4,320
30.500381,-97.88226,3600,76.5,78.7,320
30.500793,-97.878974,3600,76.9,81.0,384
30.50116,-97.876443,3600,80.9,81.5,384
30.501572,-97.873804,3700,83.7,78.3,192
30.502121,-97.871112,3600,84.2,76.9,64
30.502853,-97.867934,3600,85.2,74.3,0
30.504639,-97.860772,3600,86.1,74.5,-128
30.506104,-97.854471,3600,84.2,74.2,-128
30.506287,-97.853771,3600,79.4,73.2,0
30.507248,-97.849947,3500,83.0,74.6,-128
30.508759,-97.84343,3400,84.9,75.0,-448
30.509354,-97.840684,3400,84.9,77.8,-512
30.510086,-97.835406,3300,84.3,79.8,-512
30.510086,-97.834921,3200,83.0,81.0,-704
30.510773,-97.830936,3100,83.2,80.3,-704
30.512466,-97.822266,2800,83.5,79.0,-896
30.512604,-97.821296,2800,89.4,79.7,-1088
30.514526,-97.809448,2300,87.0,81.4,-960
30.515213,-97.804709,2200,89.4,79.7,-1088
