lat,lon,alt,gs,track
38.519577,-121.492966,-50.0,8.8,0.0
38.519543,-121.492787,-50.0,10.8,0.0
38.519474,-121.49222,-50.0,14.8,0.0
38.519428,-121.491974,-50.0,14.8,0.0
38.51937,-121.491608,-50.0,15.5,0.0
38.519347,-121.491364,-50.0,12.8,0.0
38.519277,-121.490967,-50.0,4.8,0.0
38.519312,-121.490723,-50.0,6.8,0.0
38.519393,-121.490295,-50.0,7.8,0.0
38.519486,-121.490128,-50.0,1.9,0.0
38.519475,-121.490112,-50.0,0.9,0.0
38.51944,-121.490056,-50.0,0.0,0.0
38.519314,-121.490011,-50.0,4.8,0.0
38.519184,-121.489914,-50.0,8.8,0.0
38.519067,-121.489655,-50.0,10.8,0.0
38.517563,-121.490459,125,10.8,112.5
38.517275,-121.490723,125,31.9,212.2
38.517182,-121.490784,125,55.8,212.6
38.516391,-121.491455,125,64.4,212.9
38.514901,-121.492737,225,65.2,215.6
38.513992,-121.493563,325,61.6,215.8
38.513214,-121.49428,425,58.3,214.5
38.512436,-121.494937,525,55.5,214.0
38.511566,-121.495713,625,54.4,216.0
38.510711,-121.496582,725,52.0,218.0
38.509964,-121.497265,775,52.4,214.9
38.509734,-121.497437,800,54.1,207.5
38.509454,-121.497559,800,57.3,196.2
38.508728,-121.497444,825,64.8,160.2
38.508337,-121.497131,850,68.3,148.2
38.508087,-121.496847,850,70.0,134.4
38.507825,-121.496338,875,71.6,125.9
38.507499,-121.495605,900,72.9,115.2
38.50708,-121.494202,975,70.2,110.0
38.506668,-121.492548,1075,68.0,107.1
38.506335,-121.490784,1175,69.1,104.2
38.506027,-121.488906,1250,69.2,100.8
38.505798,-121.487175,1350,67.5,96.8
38.50573,-121.485962,1400,69.0,91.7
38.505777,-121.485168,1425,71.3,84.4
38.50589,-121.484428,1450,72.5,74.8
38.506165,-121.483592,1475,73.2,68.3
38.506521,-121.482788,1525,74.3,61.0
38.506894,-121.482056,1550,75.8,53.6
38.507584,-121.480965,1575,79.4,49.1
38.508591,-121.479592,1650,80.6,45.0
38.509873,-121.478088,1725,82.1,42.0
38.511223,-121.476624,1825,79.5,39.9
38.511978,-121.47583,1850,82.5,39.1
38.512434,-121.475403,1850,86.2,37.9
38.513306,-121.474576,1875,90.0,36.9
38.516144,-121.47177,1950,94.8,37.7
38.519184,-121.468811,2050,96.6,36.2
38.521866,-121.466336,2150,95.0,36.9
38.524796,-121.46353,2250,95.0,36.9
38.527725,-121.460724,2350,92.8,37.1
38.530197,-121.458395,2450,91.6,36.1
38.532917,-121.455994,2525,91.5,33.9
38.535198,-121.454102,2625,90.7,31.9
38.537659,-121.452066,2700,91.3,34.7
38.540359,-121.449499,2800,91.4,37.0
38.543335,-121.446454,2875,93.9,39.0
38.546324,-121.443481,2950,96.0,38.7
38.549423,-121.440363,3025,99.2,37.2
38.552934,-121.437012,3075,102.8,37.1
38.556381,-121.433676,3150,102.8,37.1
38.559544,-121.430725,3225,105.2,36.1
38.562012,-121.428541,3275,104.8,32.9
38.563641,-121.427368,3300,103.8,28.8
38.56723,-121.424839,3400,103.0,29.0
38.57081,-121.422424,3475,100.7,29.1
38.572858,-121.420837,3525,99.9,32.7
38.574783,-121.419167,3575,100.2,36.1
38.575698,-121.418152,3600,99.8,42.2
38.576583,-121.416931,3600,99.8,47.8
38.577393,-121.415584,3625,98.8,54.1
38.579086,-121.412838,3700,98.1,50.8
38.580493,-121.410889,3750,95.5,47.1
38.582199,-121.408539,3850,90.5,45.9
38.584776,-121.405396,3950,90.5,44.1
38.587848,-121.401672,4025,92.7,42.8
38.590714,-121.398329,4100,92.7,42.8
38.593481,-121.395142,4175,92.0,42.4
38.596115,-121.392238,4250,92.9,41.1
38.598974,-121.389282,4325,93.1,39.3
38.601767,-121.386353,4400,93.1,39.3
38.604675,-121.383461,4475,91.2,37.9
38.607513,-121.380715,4550,91.4,37.0
38.610535,-121.377908,4625,91.3,34.7
38.61308,-121.375671,4725,89.3,34.0
38.615295,-121.373729,4775,86.6,36.1
38.616165,-121.372833,4800,87.1,41.7
38.618666,-121.369751,4875,87.7,43.2
38.621155,-121.366922,4950,87.2,40.8
38.623647,-121.364197,5050,87.5,39.0
38.626419,-121.361369,5125,89.0,38.2
38.62912,-121.358742,5200,87.8,37.1
38.631958,-121.355996,5300,86.4,37.0
38.634913,-121.35321,5375,88.0,36.2
38.637909,-121.350443,5450,88.0,36.2
38.640518,-121.348054,5550,85.2,35.9
38.642624,-121.346144,5650,80.2,35.9
38.645187,-121.343875,5725,82.1,34.1
38.647888,-121.341546,5800,84.3,33.9
38.650589,-121.339217,5875,85.4,35.0
38.653427,-121.33665,5975,85.4,35.0
38.656233,-121.334167,6050,85.4,35.0
38.659012,-121.331694,6150,86.8,35.2
38.661866,-121.329163,6225,85.4,35.0
38.664871,-121.326559,6300,90.1,33.7
38.667938,-121.323932,6375,89.3,34.0
38.669952,-121.322201,6450,84.6,32.9
38.671234,-121.321186,6525,80.2,33.3
38.67262,-121.320007,6625,76.9,32.2
38.675308,-121.317961,6700,79.4,31.1
38.67802,-121.315857,6800,79.9,31.7
38.68071,-121.313662,6875,79.9,31.7
38.682489,-121.312256,6975,75.5,32.0
38.685142,-121.31012,7100,74.9,34.1
38.687842,-121.307678,7150,78.2,35.1
38.689937,-121.305725,7225,79.2,37.3
38.691613,-121.304077,7250,83.7,40.2
38.69339,-121.301959,7300,84.9,43.1
38.695084,-121.29975,7350,87.0,46.4
38.698829,-121.294861,7450,89.1,45.0
38.702553,-121.289978,7550,90.5,45.9
38.707123,-121.283987,7650,91.9,45.9
38.712067,-121.277419,7725,91.9,45.9
38.71582,-121.272583,7825,90.5,45.0
38.718846,-121.26886,7875,92.0,43.2
38.724243,-121.262313,7950,94.1,43.7
38.730624,-121.254578,8025,95.5,42.9
38.736465,-121.247386,8100,94.1,43.7
38.741776,-121.240818,8175,91.9,44.1
38.746638,-121.234924,8200,94.1,42.8
38.750874,-121.229736,8225,94.8,44.1
38.754684,-121.224876,8250,93.3,45.0
38.757568,-121.220995,8300,94.1,47.2
38.760132,-121.217472,8325,91.4,49.0
38.765585,-121.209167,8375,91.6,49.9
38.770889,-121.200993,8450,91.7,50.8
38.774011,-121.19635,8500,91.4,49.0
38.778014,-121.190552,8550,90.9,50.4
38.778899,-121.188965,8575,91.3,55.3
38.781133,-121.184937,8600,90.2,54.0
38.782809,-121.182251,8625,90.3,50.8
38.78595,-121.177408,8675,90.1,50.0
38.78833,-121.174005,8725,87.8,47.8
38.792999,-121.167496,8800,86.3,46.9
38.795563,-121.164153,8850,84.9,45.0
38.798538,-121.16057,8925,84.9,44.0
38.802268,-121.156128,9025,83.5,43.1
38.804549,-121.153442,9100,83.0,40.6
38.809483,-121.148132,9200,87.3,39.9
38.812134,-121.145225,9250,86.4,42.2
38.81642,-121.140442,9350,87.2,40.8
38.821655,-121.134597,9400,91.4,41.0
38.826736,-121.128985,9475,95.1,39.9
38.833466,-121.12176,9550,98.0,40.0
38.839323,-121.115601,9625,99.4,40.1
38.845184,-121.10946,9675,98.1,39.2
38.849705,-121.104919,9700,101.8,38.2
38.85706,-121.097534,9725,103.1,39.1
38.860691,-121.093628,9750,104.4,40.0
38.863763,-121.09021,9750,104.1,42.3
38.870839,-121.082092,9775,104.8,41.9
38.877962,-121.073853,9800,103.5,41.1
38.884689,-121.06653,9825,105.8,40.0
38.890961,-121.059783,9825,105.3,38.8
38.897781,-121.052856,9825,106.2,37.7
38.905518,-121.045094,9825,105.4,38.1
38.909291,-121.041382,9825,105.0,36.9
38.9133,-121.037691,9825,104.9,34.9
38.919708,-121.032078,9825,105.1,34.1
38.923599,-121.028913,9850,103.8,32.0
38.92619,-121.026978,9850,105.2,29.0
38.934586,-121.020913,9800,106.1,28.7
38.943181,-121.014893,9750,107.4,29.0
38.950516,-121.009747,9725,105.1,27.8
38.95903,-121.004075,9725,102.0,26.8
38.963242,-121.001507,9725,101.6,25.0
38.966812,-120.999477,9725,100.8,22.8
38.974697,-120.9953,9675,103.9,23.9
38.983429,-120.990222,9625,103.9,23.9
38.992015,-120.985352,9625,100.7,24.0
39.000394,-120.980652,9600,100.7,24.0
39.008541,-120.97583,9575,101.6,25.0
39.016734,-120.971008,9550,100.7,24.0
39.020877,-120.96875,9550,101.4,22.0
39.029303,-120.964111,9525,100.8,22.8
39.037125,-120.959771,9500,101.6,23.8
39.042206,-120.956666,9500,101.6,25.0
39.045593,-120.954517,9500,101.1,27.1
39.04946,-120.951843,9475,101.6,28.8
39.057449,-120.946158,9450,101.6,28.8
39.060562,-120.943829,9450,101.9,31.4
39.06633,-120.939172,9400,102.9,32.3
39.069031,-120.936843,9375,102.7,35.1
39.072783,-120.933289,9350,102.8,37.1
39.07525,-120.930725,9350,100.1,39.7
39.078136,-120.92749,9375,97.0,42.1
39.083267,-120.921558,9400,99.0,43.4
39.086472,-120.917557,9375,100.4,45.0
39.08876,-120.914453,9375,99.8,47.8
39.094476,-120.906067,9400,99.9,48.7
39.100481,-120.896973,9400,99.9,48.7
39.104392,-120.891296,9450,98.4,47.9
39.107529,-120.886987,9475,95.5,47.1
39.108349,-120.885986,9500,95.7,41.2
39.112152,-120.881613,9500,96.9,42.9
39.11859,-120.873779,9550,96.9,43.8
39.120964,-120.870728,9575,96.9,46.2
39.12323,-120.867522,9575,97.1,48.8
39.126114,-120.863163,9600,96.5,50.0
39.12886,-120.858804,9625,97.6,52.1
39.134445,-120.849788,9625,99.0,52.0
39.137192,-120.845072,9625,100.2,53.9
39.139435,-120.841011,9650,98.7,56.2
39.144562,-120.831398,9675,100.1,56.0
39.149643,-120.821666,9700,101.0,56.3
39.154724,-120.811874,9700,102.6,56.9
39.157694,-120.80603,9700,102.9,55.7
39.162918,-120.79635,9700,102.7,54.9
39.165515,-120.791748,9725,101.4,53.0
39.167313,-120.788826,9725,100.9,50.6
39.168594,-120.787095,9725,99.0,45.8
39.173492,-120.780407,9775,98.4,47.1
39.179581,-120.771929,9825,95.5,47.1
39.184462,-120.765076,9875,97.0,47.9
