lat,lon,alt,gs,track,vs
37.191238,-76.676272,6300,166.0,0.0,0
37.206024,-76.676623,6300,163.0,0.3,0
37.215912,-76.676623,6300,160.0,359.6,0
37.385971,-76.673642,6300,160.1,1.4,0
37.928604,-76.666688,6300,159.0,0.4,0
37.942841,-76.666513,6300,160.0,1.1,0
37.954788,-76.666045,6300,161.1,2.1,0
37.964539,-76.666455,6300,161.0,0.7,0
37.971588,-76.666338,6300,159.0,1.1,0
38.036087,-76.664526,6300,160.0,0.7,0
38.039658,-76.663474,6300,159.4,4.0,0
38.041946,-76.662247,6300,159.5,10.1,0
38.042542,-76.661078,6300,159.4,14.9,0
38.045151,-76.659793,6300,160.1,25.9,0
38.210541,-76.530879,6300,160.2,31.2,0
38.219055,-76.524158,6300,161.2,31.8,0
38.54686,-76.270553,4900,166.5,31.5,-960
38.562424,-76.258134,4700,170.7,31.8,-960
38.564484,-76.256462,4700,178.7,31.7,-512
38.567784,-76.25415,4600,179.2,32.0,-576
38.574554,-76.248879,4500,181.3,31.2,-576
38.580048,-76.24446,4400,182.1,31.1,-640
38.584625,-76.240818,4300,182.7,31.3,-768
38.591263,-76.235624,4200,183.2,31.6,-704
38.59758,-76.230727,4100,182.7,31.3,-704
38.603668,-76.22607,4000,182.7,31.3,-768
38.610672,-76.220458,3900,182.3,31.8,-704
38.621429,-76.212218,3800,186.9,30.5,-512
38.62523,-76.209351,3700,186.3,31.4,-448
38.629623,-76.20559,3600,185.6,32.2,-832
38.633097,-76.202759,3500,184.8,32.4,-896
38.64386,-76.194485,3400,184.2,32.1,-896
38.647435,-76.191772,3300,183.2,31.6,-640
38.660065,-76.181707,3100,183.2,31.6,-640
38.667847,-76.175676,3000,182.3,31.8,-576
38.673843,-76.172333,3000,182.3,29.9,-576
38.67778,-76.1709,2900,179.1,20.3,-576
38.687517,-76.165283,2900,178.1,19.4,-512
38.68868,-76.163086,2800,175.9,24.5,-320
38.697052,-76.15448,2500,172.3,38.4,-640
38.698242,-76.154361,2500,182.6,37.4,-960
38.700897,-76.152569,2500,182.2,29.2,-896
38.705154,-76.148808,2400,181.8,31.5,-576
38.708465,-76.146423,2300,181.6,30.8,-832
38.71843,-76.138956,2200,183.7,30.0,-704
38.719265,-76.138489,2100,183.7,30.0,-896
38.732986,-76.130776,1900,182.7,29.5,-1024
38.741959,-76.125701,1800,182.7,23.9,-512
38.743426,-76.124878,1700,183.1,24.2,-704
38.747197,-76.122742,1600,183.1,24.2,-960
38.753109,-76.119324,1500,182.2,24.3,-640
38.756833,-76.117249,1400,182.7,23.9,-960
38.768238,-76.110962,1300,182.3,23.6,-448
38.771916,-76.108948,1200,182.3,23.6,-640
38.775686,-76.106873,1100,182.3,23.6,-960
38.780502,-76.104026,1000,182.3,23.6,-960
38.786224,-76.100802,900,182.3,23.6,-960
38.788116,-76.099854,900,181.3,23.7,-896
38.802612,-76.089696,800,181.9,23.3,-896
38.805176,-76.087666,800,170.7,29.9,-192
38.807739,-76.085338,700,161.2,31.8,-64
38.807714,-76.085327,700,161.2,31.8,-64
