lat,lon,alt,gs,track
33.166794,-84.541925,1400,83.0,233.8
33.202423,-84.588684,1500,98.4,227.1
33.202453,-84.588673,1500,98.4,227.1
33.208054,-84.581433,1400,0.0,0.0
33.211304,-84.585828,1600,0.0,0.0
33.216837,-84.590915,1800,111.1,312.5
33.221146,-84.592859,1700,107.1,319.2
33.222517,-84.593718,1700,108.2,332.5
33.225723,-84.595276,1700,109.1,333.9
33.228056,-84.596128,1700,111.5,336.2
33.230524,-84.597473,1800,113.7,336.1
33.232864,-84.598297,1800,114.2,339.5
33.235179,-84.599547,1800,114.2,339.5
33.244537,-84.60022,2000,114.2,339.5
33.246689,-84.600494,2100,109.2,351.6
33.24884,-84.600549,2200,108.2,351.5
33.251038,-84.600494,2200,106.8,353.0
33.260284,-84.601538,2300,105.5,354.6
33.264786,-84.601957,2300,107.3,355.7
33.271225,-84.6,2300,107.4,355.2
33.274796,-84.598682,2300,113.1,8.1
33.279171,-84.596576,2300,112.6,9.7
33.281296,-84.595386,2300,110.9,13.0
33.283493,-84.594452,2300,111.1,15.7
33.287969,-84.590859,2300,109.5,16.5
33.289273,-84.590186,2300,106.5,24.4
33.295212,-84.585992,2200,106.0,25.1
33.297233,-84.584581,2200,106.5,28.0
33.301483,-84.582312,2100,106.9,27.3
33.308685,-84.580209,2100,107.8,25.9
33.310501,-84.57962,2000,110.4,14.2
33.313477,-84.579346,1900,111.3,14.0
33.315761,-84.579032,1900,111.0,10.9
33.318042,-84.578415,1800,109.5,9.5
33.327576,-84.576654,1600,109.3,8.9
33.336942,-84.577855,1500,111.3,8.8
33.338654,-84.57973,1500,103.5,336.7
33.339844,-84.581763,1500,103.5,336.7
33.341904,-84.583575,1500,106.7,308.9
33.343552,-84.585443,1500,104.0,316.2
33.344996,-84.587272,1500,102.6,313.8
33.351883,-84.594727,1500,101.8,315.8
33.35277,-84.595792,1500,101.8,315.8
33.373253,-84.612663,1600,84.7,7.5
33.374137,-84.612047,1600,84.7,7.5
33.374091,-84.610085,1500,78.9,67.7
33.375046,-84.608405,1500,78.9,67.7
33.375627,-84.606386,1500,80.5,65.0
33.375916,-84.604724,1400,80.5,65.0
33.376007,-84.603021,1300,75.6,72.3
33.375906,-84.601789,1200,73.2,75.8
33.375673,-84.60022,1200,73.2,75.8
33.375208,-84.598874,1100,63.1,93.6
33.374649,-84.597529,1100,63.1,93.6
33.373764,-84.596924,1000,60.9,104.3
33.371796,-84.594122,900,54.2,127.5
33.371763,-84.59411,900,61.1,129.7
