lat,lon,alt,gs,track,vs
35.20662,-80.951385,400,104.2,356.1,64
35.208755,-80.951582,400,116.3,356.0,0
35.209413,-80.951614,400,124.3,355.9,0
35.21039,-80.951729,425,127.3,356.0,64
35.211042,-80.951786,425,133.4,355.7,0
35.213333,-80.951974,425,140.4,355.9,64
35.213975,-80.952015,425,149.3,356.2,64
35.217373,-80.952301,425,160.4,356.1,192
35.218094,-80.952366,425,166.4,356.2,192
35.221344,-80.952591,525,169.2,357.3,192
35.223862,-80.952703,625,170.1,357.6,192
35.224263,-80.952702,625,170.1,357.6,2240
35.226171,-80.952816,725,170.1,357.6,2432
35.22822,-80.95293,825,170.1,358.0,2432
35.230128,-80.952993,925,170.1,357.6,2624
35.231781,-80.953045,1025,170.1,358.0,2624
35.233658,-80.953159,1125,171.2,357.3,2624
35.235855,-80.953331,1225,171.6,355.3,2624
35.237716,-80.953635,1325,171.3,353.0,2560
35.239439,-80.953986,1425,171.6,349.9,2560
35.241301,-80.954512,1525,173.0,344.9,2624
35.243179,-80.955391,1625,173.1,339.4,2432
35.245025,-80.95644,1700,175.8,332.6,2176
35.246701,-80.957668,1800,177.5,329.5,2176
35.248856,-80.959339,1900,180.8,326.0,1920
35.251328,-80.961514,2000,184.0,324.1,1856
35.253777,-80.963687,2100,187.8,323.0,1728
35.256546,-80.966263,2200,192.6,322.6,1728
35.259037,-80.968595,2275,197.4,322.2,1408
35.261412,-80.970816,2350,201.8,322.5,1408
35.264191,-80.973473,2450,206.0,322.3,1664
35.2668,-80.975876,2550,209.6,322.4,1664
35.269409,-80.978394,2650,211.8,322.5,1664
35.27211,-80.980854,2750,214.8,322.8,1984
35.275098,-80.983614,2850,219.0,322.6,1664
35.277603,-80.986004,2950,220.4,322.6,1792
35.278427,-80.986748,3000,221.2,322.7,2240
35.280451,-80.98864,3100,221.6,322.1,2432
35.282272,-80.99041,3200,220.5,321.3,2432
35.283757,-80.991971,3300,220.5,319.2,2432
35.285202,-80.993557,3400,219.4,317.6,2432
35.28655,-80.995185,3500,219.2,315.4,2432
35.287946,-80.997055,3600,219.5,312.0,2432
35.289276,-80.99905,3700,219.9,308.5,2432
35.290414,-81.001029,3775,221.4,304.7,2432
35.291519,-81.003284,3875,222.4,300.8,2432
35.292788,-81.006346,3975,225.5,294.6,2432
35.293719,-81.00921,4075,227.3,291.1,2432
35.294417,-81.011898,4125,230.0,286.9,2432
35.294557,-81.012424,4150,230.8,285.8,1856
35.295208,-81.016281,4225,234.6,280.1,1856
35.295534,-81.020021,4325,237.8,274.8,1856
35.295547,-81.023197,4375,242.0,270.2,1856
35.295302,-81.027735,4450,246.9,265.1,1856
35.294724,-81.032925,4550,251.9,261.3,1856
35.293905,-81.038487,4625,256.5,259.2,1856
35.293114,-81.043396,4700,261.2,258.5,1856
35.292252,-81.048832,4800,265.9,258.9,1856
35.291298,-81.054616,4900,269.7,259.3,1856
35.2906,-81.059174,5000,271.6,259.4,1856
35.289963,-81.063595,5100,273.4,259.7,2496
35.289413,-81.0672,5200,273.2,259.9,2816
35.288956,-81.070576,5300,274.2,259.9,2944
35.288498,-81.073608,5400,274.1,260.1,2944
35.288039,-81.076822,5500,274.9,260.4,2880
35.28762,-81.07992,5600,274.7,260.6,2816
35.28717,-81.08345,5700,276.7,260.6,2560
35.286621,-81.087513,5800,277.7,260.7,2240
35.286084,-81.091374,5900,277.8,260.5,2112
35.285431,-81.096153,6000,277.7,260.7,1856
35.284688,-81.101892,6100,278.3,261.1,1472
35.28371,-81.109431,6200,281.3,261.2,1152
35.283105,-81.114223,6250,285.6,260.9,1280
35.282272,-81.120472,6350,288.9,260.6,1728
35.281586,-81.125622,6450,286.9,260.6,2048
35.280917,-81.130527,6550,284.9,260.5,2048
35.280258,-81.135464,6650,282.6,260.8,1792
35.279427,-81.141572,6750,281.5,261.0,1152
35.27831,-81.150045,6850,280.6,260.8,1280
35.277379,-81.156882,6950,278.3,259.9,1600
35.275982,-81.164596,7075,280.9,256.4,1472
35.274536,-81.170597,7150,283.7,252.1,1280
35.272677,-81.17681,7250,286.9,248.5,1472
35.269501,-81.185646,7400,290.8,245.2,1728
35.266439,-81.19288,7525,295.4,241.3,1600
35.263367,-81.198978,7650,295.4,236.7,1984
35.259842,-81.204872,7800,293.2,232.6,2368
35.255905,-81.210823,8000,294.0,230.2,2560
35.251542,-81.217015,8200,294.9,229.1,2880
35.247711,-81.222439,8400,294.3,229.3,3264
35.244507,-81.226959,8600,293.0,229.6,3520
35.241577,-81.231251,8800,291.8,230.1,3584
35.238647,-81.235542,8975,291.3,230.6,3456
35.23558,-81.240177,9175,291.4,230.9,2944
35.231572,-81.246176,9375,293.6,230.9,2240
35.226425,-81.253818,9575,297.7,230.6,1920
35.22119,-81.26152,9775,299.6,230.1,2304
35.216812,-81.267887,9975,300.4,230.3,2880
35.213044,-81.273537,10175,299.9,230.7,2944
35.209259,-81.27921,10375,300.8,231.1,2752
35.20513,-81.285439,10575,303.0,231.2,2368
35.199963,-81.293221,10775,308.0,231.2,1600
35.192642,-81.304377,10950,315.8,231.2,1024
35.184135,-81.317253,11100,325.8,231.2,1088
35.175104,-81.330986,11250,335.0,231.2,1088
35.16719,-81.342888,11425,341.4,231.2,1600
35.160736,-81.352695,11625,342.8,231.2,2752
35.156436,-81.359138,11825,341.4,231.2,3328
35.147827,-81.372201,12225,342.8,231.2,1792
35.135348,-81.391068,12475,352.8,231.2,1472
35.122375,-81.410709,12800,359.8,231.1,1728
35.110024,-81.429291,13175,363.4,231.1,2048
35.098339,-81.446972,13550,366.2,231.1,2496
35.088455,-81.461885,13950,364.8,231.1,2752
35.075821,-81.480887,14325,370.5,231.0,1408
35.063049,-81.500113,14675,372.6,231.1,2240
