lat,lon,alt,gs,track
28.698524,-106.000995,5050,108.9,239.7
28.697067,-106.0037,5100,109.4,239.2
28.694706,-106.008103,5200,109.4,239.2
28.693775,-106.009773,5200,105.4,236.6
28.690098,-106.01602,5250,109.8,236.9
28.688187,-106.019651,5300,111.1,239.7
28.685715,-106.024616,5350,109.7,241.1
28.683151,-106.030162,5425,107.8,243.0
28.680973,-106.034761,5500,107.4,242.2
28.67818,-106.041062,5550,108.2,242.5
28.675247,-106.047309,5600,108.2,242.5
28.673106,-106.052264,5650,109.6,244.6
28.670425,-106.058843,5700,107.4,245.8
28.668549,-106.063438,5750,109.6,244.6
28.666901,-106.06703,5775,110.1,241.8
28.664658,-106.07173,5850,109.7,241.1
28.661591,-106.077805,5900,111.1,239.7
28.658861,-106.082907,5975,111.0,237.9
28.655416,-106.089101,6050,110.1,237.6
28.652069,-106.095288,6125,109.9,238.8
28.648713,-106.101756,6175,110.6,240.2
28.646339,-106.106334,6250,110.3,239.5
28.643406,-106.112204,6325,110.1,240.6
28.640287,-106.118559,6375,111.0,240.9
28.637283,-106.124391,6450,110.3,239.5
28.634095,-106.130461,6525,110.3,239.5
28.630697,-106.136816,6575,110.8,239.0
28.628128,-106.141768,6650,110.3,239.5
28.62529,-106.147103,6725,109.4,239.2
28.622597,-106.152272,6800,108.4,240.1
28.619431,-106.158723,6850,111.0,240.9
28.616272,-106.165114,6925,112.8,241.4
28.61473,-106.168536,6950,112.3,244.1
28.611657,-106.175699,7050,110.5,243.7
28.609283,-106.180976,7100,111.8,242.3
28.607002,-106.185554,7125,114.2,240.1
28.603929,-106.191747,7200,113.7,241.6
28.600754,-106.198496,7300,110.9,242.1
28.597,-106.20663,7400,110.9,243.2
28.594666,-106.211806,7450,110.9,242.1
28.590615,-106.220452,7525,111.8,242.3
28.589964,-106.221798,7550,111.8,242.3
28.540421,-106.195274,6475,118.2,54.3
28.540711,-106.194817,6475,118.2,54.3
28.585774,-106.121359,5950,0.0,0.0
28.589033,-106.115382,5875,119.4,58.7
28.591453,-106.110535,5800,120.2,59.0
28.59541,-106.10251,5725,120.9,60.3
28.598053,-106.097242,5650,122.2,61.1
28.601532,-106.09027,5625,123.7,59.9
28.604209,-106.085115,5600,122.1,58.4
28.608078,-106.07828,5575,120.7,56.8
28.611465,-106.07247,5550,118.2,56.0
28.616867,-106.063279,5500,118.2,56.0
28.622681,-106.053138,5475,117.0,56.8
28.627019,-106.04801,5450,117.9,55.4
28.628403,-106.0468,5450,121.0,38.3
28.637075,-106.039124,5400,118.9,38.5
28.641823,-106.035084,5325,121.4,37.0
28.646478,-106.031045,5275,118.9,38.5
28.65104,-106.026845,5225,115.9,39.0
28.659606,-106.018659,5175,115.0,40.1
28.662818,-106.015481,5125,116.1,42.2
