lat,lon,alt,gs,track,vs
40.148791,-111.673092,4500,56.0,131.4,64
40.148346,-111.672424,4500,60.2,131.6,0
40.147395,-111.671032,4500,65.1,132.5,64
40.145599,-111.668457,4600,70.1,132.1,576
40.143484,-111.665351,4700,69.5,130.3,192
40.14125,-111.662043,4700,74.4,131.2,576
40.140133,-111.66042,4800,75.8,131.3,512
40.138046,-111.657349,4800,76.4,132.9,832
40.13768,-111.65686,4900,75.7,133.4,832
40.135989,-111.654427,5000,73.0,131.1,512
40.134842,-111.652649,5000,77.3,130.3,192
40.133708,-111.650869,5000,81.1,129.0,192
40.13301,-111.649683,5000,82.8,127.2,512
40.132591,-111.648747,5000,81.4,117.8,768
40.132358,-111.64806,5100,80.4,111.1,704
40.132187,-111.647156,5100,80.8,102.1,576
40.132126,-111.646125,5100,81.4,95.6,448
40.132126,-111.645626,5100,82.1,87.9,512
40.132265,-111.644315,5100,82.9,81.7,320
40.132545,-111.643379,5100,84.4,71.3,320
40.132736,-111.642883,5100,85.9,65.2,384
40.133148,-111.641968,5100,86.6,58.7,512
40.133606,-111.641113,5200,87.2,53.4,768
40.13443,-111.639954,5200,86.3,46.9,704
40.135574,-111.638489,5200,86.4,42.2,448
40.136222,-111.637885,5300,87.2,36.6,384
40.136874,-111.637386,5300,89.0,27.4,512
40.137726,-111.636963,5300,89.5,18.2,576
40.138503,-111.636762,5300,89.6,10.9,704
40.139155,-111.636762,5300,91.0,0.6,640
40.139969,-111.636841,5300,91.8,352.5,512
40.140793,-111.637085,5400,92.4,346.9,448
40.141808,-111.637636,5400,94.7,338.3,256
40.142624,-111.638245,5400,97.2,329.7,128
40.143539,-111.639099,5400,99.8,322.3,128
40.144455,-111.640198,5400,102.6,317.0,128
40.14592,-111.642212,5400,106.2,312.7,64
40.14935,-111.647436,5400,108.5,310.9,192
40.15354,-111.653741,5500,107.8,310.5,256
40.159964,-111.663541,5500,107.1,310.8,64
40.160988,-111.665039,5500,102.8,310.7,-128
40.16185,-111.666321,5500,97.8,310.9,128
40.16285,-111.667848,5500,92.9,311.1,-64
40.164014,-111.669658,5400,88.7,310.0,-448
40.166382,-111.673462,5300,89.0,308.2,-576
40.167023,-111.674744,5300,88.2,303.0,-576
40.167435,-111.675659,5300,86.8,297.5,-384
40.167709,-111.676636,5300,86.0,293.3,-640
40.167831,-111.677399,5300,85.9,284.9,-768
40.167924,-111.67846,5200,85.5,276.0,-704
40.167924,-111.679147,5200,85.0,269.3,-576
40.167785,-111.680145,5200,83.4,259.6,-448
40.167552,-111.680957,5200,81.9,252.2,-576
40.167206,-111.681885,5200,80.1,242.5,-576
40.16684,-111.682495,5200,78.8,234.3,-384
40.166341,-111.683204,5200,76.5,228.2,-448
40.166016,-111.683641,5100,76.4,225.0,-512
40.165283,-111.684448,5100,75.3,219.6,-640
40.164276,-111.685425,5100,75.2,215.8,-576
40.163406,-111.686096,5100,74.1,211.8,-448
40.162571,-111.686637,5000,71.6,204.8,-320
40.162478,-111.6867,5100,70.4,202.6,-320
40.162125,-111.686829,5000,70.4,202.6,-320
40.161407,-111.687137,5000,65.5,195.9,-256
40.160802,-111.687261,5000,61.4,186.6,-384
40.160197,-111.687261,5000,61.0,178.1,-576
40.159638,-111.687137,5000,60.2,168.5,-768
40.159103,-111.686829,4900,61.1,158.9,-896
40.158567,-111.68645,4900,62.3,150.1,-896
40.158102,-111.686013,4900,63.4,142.1,-832
40.157364,-111.685181,4900,64.4,136.9,-576
40.157043,-111.684692,4800,65.1,135.0,-640
40.155167,-111.68219,4700,61.6,133.0,-832
40.153772,-111.680145,4600,61.6,131.7,-576
40.151962,-111.677612,4500,59.5,132.3,-448
40.150234,-111.675151,4500,55.2,132.1,0
40.149902,-111.674683,4500,51.7,132.6,0
40.149396,-111.673965,4500,47.4,132.4,0
40.148931,-111.673279,4500,42.5,133.1,0
40.148483,-111.672607,4500,38.3,130.8,0
40.148071,-111.672058,4500,33.3,131.4,0
40.146378,-111.669556,4500,56.0,131.4,0
40.145874,-111.668884,4500,60.9,132.3,0
40.145233,-111.667969,4500,65.1,132.5,192
40.144775,-111.667297,4500,70.1,132.1,128
40.142761,-111.66449,4600,74.3,132.3,704
40.140924,-111.661856,4700,74.3,132.3,640
40.138969,-111.659109,4800,74.3,133.4,960
40.13706,-111.656362,4900,71.5,132.2,576
40.134979,-111.653259,4900,69.5,130.3,448
40.134081,-111.651806,5000,73.4,127.8,64
40.133988,-111.651556,4900,75.0,126.9,64
40.133383,-111.650557,5000,77.2,126.6,320
40.130822,-111.646188,5100,79.2,127.3,448
40.128708,-111.642456,5100,81.0,125.5,704
40.128588,-111.642255,5200,80.7,123.9,704
40.128122,-111.641131,5200,80.1,119.1,832
40.127884,-111.64032,5200,78.4,109.4,704
40.127655,-111.639099,5200,78.3,104.0,576
40.127609,-111.638367,5200,79.8,97.9,320
40.127609,-111.637512,5200,81.0,89.3,384
40.127609,-111.637268,5300,81.1,87.2,448
40.127792,-111.636108,5300,81.2,80.1,576
40.12793,-111.635376,5300,82.3,73.8,576
40.128308,-111.634202,5300,82.1,67.8,640
40.128708,-111.633179,5300,81.9,61.6,832
40.129007,-111.632579,5400,81.6,59.0,768
40.129612,-111.631456,5400,81.2,52.0,512
40.130403,-111.630395,5400,82.8,46.5,384
40.131683,-111.628784,5400,86.4,42.2,192
40.131846,-111.628584,5500,87.9,41.3,64
40.132599,-111.627869,5500,90.6,37.4,64
40.133331,-111.627258,5500,92.4,33.5,64
40.134155,-111.626831,5500,94.0,23.8,320
40.134779,-111.626587,5500,94.0,16.7,384
40.135437,-111.626526,5500,94.6,6.7,512
40.136307,-111.626526,5500,94.1,1.8,448
40.136967,-111.626649,5500,95.0,351.5,384
40.137589,-111.626892,5500,94.8,346.0,192
40.138224,-111.627211,5500,96.3,336.1,-64
40.139248,-111.62796,5500,97.8,329.2,-192
40.139923,-111.628662,5500,99.2,322.8,-128
40.140784,-111.629646,5500,99.8,317.0,-128
40.141937,-111.631348,5500,102.7,311.5,-256
