lat,lon,alt,gs,track,vs
43.20853,-80.235378,2700,98.8,234.1,0
43.20575,-80.240372,2600,100.2,233.9,0
43.200165,-80.2504,2500,101.4,233.0,-128
43.197601,-80.255319,2600,101.4,233.0,-128
43.193619,-80.262472,2500,100.2,233.9,0
43.190701,-80.267487,2400,100.0,233.1,-512
43.187943,-80.271862,2300,99.8,232.3,-576
43.186478,-80.274289,2200,99.8,232.3,-576
43.185114,-80.276773,2100,99.8,232.3,-576
43.182129,-80.28106,2100,99.5,230.7,-320
43.177277,-80.287,2100,100.1,230.3,-128
43.175674,-80.289044,2200,99.0,225.0,0
43.174175,-80.291486,2100,99.0,225.0,0
43.172732,-80.293906,2000,99.8,227.0,-448
43.169799,-80.297895,1900,99.8,227.0,-448
43.169769,-80.297859,1900,99.8,227.0,-448
