lat,lon,alt,gs,track
36.176788,-94.119186,1325,73.7,7.8
36.179031,-94.118786,1400,77.9,8.9
36.182029,-94.118237,1500,78.8,8.0
36.184387,-94.11787,1600,75.4,6.1
36.186722,-94.117527,1700,73.3,5.5
36.189468,-94.117298,1800,75.2,4.6
36.19092,-94.117243,1850,75.0,0.8
36.191665,-94.117302,1875,74.4,353.8
36.192444,-94.117527,1900,74.2,346.0
36.193085,-94.117813,1900,74.1,338.6
36.19362,-94.118178,1925,72.7,328.5
36.194039,-94.118587,1950,71.2,321.8
36.194458,-94.119113,1975,71.5,312.2
36.194916,-94.119873,2000,70.7,303.5
36.195156,-94.120516,2025,70.2,296.2
36.195436,-94.121392,2050,69.9,289.2
36.195622,-94.122327,2075,69.9,283.2
36.195761,-94.123555,2125,69.6,277.4
36.195923,-94.125881,2175,71.2,274.0
36.195923,-94.127083,2200,73.0,268.4
36.195786,-94.129257,2250,74.3,264.6
36.195622,-94.130392,2250,79.2,259.8
36.195328,-94.131718,2225,83.2,254.0
36.19497,-94.132846,2225,85.1,246.4
36.194458,-94.133949,2225,87.1,238.1
36.193992,-94.134716,2225,89.6,231.3
36.193405,-94.135494,2225,91.9,225.0
36.192689,-94.136177,2225,93.4,217.6
36.19194,-94.136696,2200,94.3,212.0
36.191292,-94.137112,2200,95.8,204.7
36.190247,-94.137554,2200,94.3,197.3
36.188825,-94.13793,2225,93.9,191.7
36.187149,-94.138281,2225,92.8,187.4
36.184662,-94.138527,2225,93.3,184.3
36.18187,-94.138699,2225,96.0,181.8
36.178162,-94.138641,2200,98.0,179.4
36.170975,-94.138527,2175,93.0,178.8
36.168528,-94.138456,2150,88.0,179.4
36.16658,-94.138527,2100,87.1,182.6
36.164291,-94.138756,2025,88.5,185.8
36.160812,-94.139156,1950,86.5,186.0
36.159171,-94.139333,1925,86.1,183.3
36.158203,-94.139328,1900,86.1,178.0
36.157242,-94.139156,1875,87.1,170.8
36.156471,-94.138865,1850,88.9,160.9
36.155727,-94.138456,1825,89.9,154.3
36.15509,-94.137897,1800,91.3,145.3
36.154563,-94.137288,1775,91.4,138.1
36.154144,-94.136703,1775,91.4,131.9
36.153809,-94.136066,1750,91.0,123.3
36.153534,-94.135323,1750,90.0,114.3
36.153352,-94.134424,1750,88.1,105.1
36.153213,-94.133431,1750,85.8,98.0
36.153122,-94.131775,1725,83.1,92.8
36.15312,-94.129398,1675,81.0,89.3
36.153214,-94.127369,1625,82.3,85.1
36.153397,-94.126225,1600,83.7,78.3
36.153585,-94.125483,1600,83.2,71.8
36.153958,-94.124548,1575,82.8,65.0
36.15433,-94.123964,1575,81.6,54.0
36.154816,-94.123363,1550,80.6,46.0
36.155308,-94.12297,1525,80.2,40.5
36.15564,-94.122734,1525,79.6,35.3
36.156097,-94.122448,1525,79.3,23.0
36.156844,-94.122211,1500,77.9,15.6
36.157635,-94.122035,1475,77.8,8.1
36.159439,-94.121876,1450,77.2,4.5
36.161591,-94.12159,1400,77.6,7.4
36.166397,-94.120789,1325,75.7,7.6
36.170197,-94.120216,1250,76.7,7.5
36.170517,-94.120159,1250,74.5,6.9
36.180865,-94.118587,1325,0.0,0.0
36.183704,-94.118295,1425,77.2,3.7
36.185165,-94.118271,1475,76.0,359.2
36.187242,-94.118295,1575,77.0,0.0
36.189663,-94.118295,1675,74.0,359.2
36.192829,-94.118412,1750,77.0,358.5
36.195786,-94.118614,1825,79.2,356.4
36.197298,-94.118763,1900,78.6,352.7
36.197949,-94.118938,1925,77.1,346.5
36.198669,-94.119301,1975,73.2,338.3
36.199219,-94.119701,2000,70.8,329.5
36.199722,-94.120216,2025,69.5,319.7
36.199997,-94.120617,2050,68.8,310.9
36.200409,-94.121361,2050,68.8,302.5
36.200603,-94.121918,2075,71.9,291.2
36.200836,-94.123029,2100,75.2,283.9
36.201004,-94.123993,2100,79.2,280.2
36.201416,-94.127369,2175,78.8,278.0
36.201553,-94.129143,2250,75.2,274.6
36.201627,-94.131502,2300,78.0,270.7
36.201599,-94.133263,2300,82.0,268.6
36.201441,-94.136002,2275,84.3,265.2
36.201301,-94.137171,2275,84.5,259.1
36.20105,-94.138012,2275,84.2,249.8
36.200789,-94.13869,2275,84.5,242.5
36.20037,-94.139508,2275,86.0,234.5
36.199814,-94.140186,2275,89.1,225.9
36.199173,-94.140816,2250,91.6,216.1
36.198486,-94.141273,2225,93.9,207.9
36.19753,-94.141729,2225,97.4,199.2
36.196413,-94.142021,2225,100.0,191.5
36.195296,-94.142196,2225,101.2,184.0
36.19368,-94.142189,2225,101.0,178.3
36.190613,-94.14196,2200,100.2,176.0
36.181377,-94.141086,2175,98.2,176.5
36.173649,-94.140677,2150,98.1,177.1
36.169832,-94.14056,2125,94.1,178.2
36.16745,-94.140472,2075,90.0,178.7
36.165642,-94.140443,2075,85.0,178.6
36.162197,-94.140326,2000,85.0,178.6
36.15987,-94.140268,1925,87.2,176.1
36.158659,-94.140034,1875,88.0,171.5
36.158054,-94.1398,1825,88.5,166.3
36.157379,-94.139442,1825,90.1,157.1
