lat,lon,alt,gs,track
61.213577,-149.841254,-50.0,0.0,0.0
61.213589,-149.841279,-50.0,0.0,0.0
61.213586,-149.841283,-50.0,0.0,0.0
61.213589,-149.841254,-50.0,0.0,0.0
61.213516,-149.841207,-50.0,2.2,0.0
61.213486,-149.840788,-50.0,4.8,0.0
61.213543,-149.840102,-50.0,2.8,0.0
61.213865,-149.840012,-50.0,3.2,0.0
61.213923,-149.840012,-50.0,0.1,0.0
61.213955,-149.840003,-50.0,0.0,0.0
61.21404,-149.840012,-50.0,5.8,0.0
61.214367,-149.840003,-50.0,9.8,0.0
61.214722,-149.840028,-50.0,10.2,0.0
61.215052,-149.840037,-50.0,6.2,0.0
61.215192,-149.840469,-50.0,7.8,0.0
61.215192,-149.841334,-50.0,10.8,0.0
61.215191,-149.84226,-50.0,11.8,0.0
61.215192,-149.843191,-50.0,12.8,0.0
61.215192,-149.84403,-50.0,12.8,0.0
61.215191,-149.844908,-50.0,11.2,0.0
61.215191,-149.845791,-50.0,10.8,0.0
61.215191,-149.846674,-50.0,10.8,0.0
61.215191,-149.847581,-50.0,10.2,0.0
61.215202,-149.848415,-50.0,10.8,0.0
61.215202,-149.849322,-50.0,11.2,0.0
61.215099,-149.850205,-50.0,10.2,0.0
61.214936,-149.850972,-50.0,7.8,0.0
61.215008,-149.851529,-50.0,4.8,0.0
61.215248,-149.851554,-50.0,6.2,0.0
61.21542,-149.851824,-50.0,1.4,0.0
61.21542,-149.851848,-50.0,0.0,0.0
61.21542,-149.851824,-50.0,0.0,0.0
61.215425,-149.851837,-50.0,0.0,0.0
61.215448,-149.852015,-50.0,3.8,0.0
61.215425,-149.852549,-50.0,0.9,0.0
61.215408,-149.852559,-50.0,3.8,0.0
61.215374,-149.852535,-50.0,7.8,0.0
61.215328,-149.852535,-50.0,11.8,0.0
61.215273,-149.852549,-50.0,15.5,0.0
61.215179,-149.852559,-50.0,19.5,0.0
61.215076,-149.852559,-50.0,23.5,0.0
61.214893,-149.852559,-50.0,28.5,0.0
61.214756,-149.852535,-50.0,31.5,0.0
61.214458,-149.852535,-50.0,38.5,0.0
61.214284,-149.8526,400,38.5,180.0
61.213943,-149.852633,400,43.0,180.0
61.213623,-149.852633,400,47.0,181.2
61.21326,-149.8526,400,51.0,180.0
61.212748,-149.8526,400,56.0,180.0
61.211724,-149.8526,500,56.0,181.0
61.210234,-149.8526,600,52.0,177.8
61.208633,-149.852339,600,56.1,175.9
61.207115,-149.852193,600,60.1,177.1
61.206696,-149.852091,600,63.1,177.3
61.206207,-149.852044,600,68.0,178.3
61.205532,-149.852091,700,71.0,179.2
61.204601,-149.851888,700,72.6,172.9
61.204102,-149.851652,700,72.5,164.8
61.203461,-149.851063,700,73.4,155.9
61.202879,-149.850362,800,72.7,148.5
61.202362,-149.849494,800,73.2,141.1
61.201715,-149.848226,800,72.8,134.4
61.200989,-149.846453,900,75.2,130.7
61.199993,-149.843953,900,79.5,129.9
61.198689,-149.840495,1000,80.8,126.4
61.197153,-149.835714,1100,79.9,124.3
61.195175,-149.829679,1200,81.5,123.5
61.19426,-149.82654,1200,79.4,121.1
61.193941,-149.825134,1300,79.3,113.0
61.193755,-149.823608,1300,79.3,103.9
61.193755,-149.822591,1300,79.0,91.4
61.193848,-149.821341,1300,78.1,80.4
61.193985,-149.820459,1300,76.8,71.8
61.19426,-149.819478,1400,76.1,65.1
61.194453,-149.818929,1400,75.8,53.6
61.194809,-149.818202,1400,74.3,43.4
61.195244,-149.817607,1400,73.8,32.8
61.195724,-149.817222,1400,74.5,22.1
61.196045,-149.817123,1400,75.0,13.1
61.196594,-149.817098,1400,76.1,3.0
61.197189,-149.81732,1400,76.9,351.0
61.197479,-149.817505,1400,77.2,343.4
61.197968,-149.818006,1500,78.3,331.8
61.19841,-149.818726,1500,77.8,322.8
61.198792,-149.819478,1500,78.5,314.5
61.199203,-149.820753,1500,80.0,306.9
