lat,lon,alt,gs,track
38.940109,29.871765,33000,500.4,159.3
38.898398,29.892029,33000,499.8,159.1
38.855988,29.912547,33000,499.6,159.5
38.81282,29.933087,33000,501.2,159.7
38.771027,29.952791,33000,501.2,159.7
38.727081,29.973569,33000,502.1,159.7
38.685934,29.993103,33000,502.5,159.6
38.643385,30.013184,33000,502.5,159.6
38.604141,30.031799,33000,502.5,159.6
38.561593,30.05188,33000,503.4,159.7
38.519928,30.071533,33000,504.0,159.6
38.478497,30.091064,33000,502.5,159.6
38.474808,30.092807,33000,502.5,159.6
38.436676,30.110779,33000,502.5,159.6
38.397263,30.129362,33000,502.5,159.6
38.388977,30.133289,33000,502.5,159.6
38.320266,30.165531,33000,503.1,159.8
38.280075,30.184002,33000,501.7,160.2
38.26918,30.188969,33000,501.7,160.2
38.18248,30.228414,33000,501.7,160.2
38.157852,30.239693,33000,500.7,160.1
38.111664,30.260906,33000,500.0,160.0
38.076141,30.27721,33000,501.1,160.1
38.033524,30.296787,33000,499.8,160.1
37.991142,30.316175,33000,498.5,160.2
37.950083,30.334804,33000,498.2,160.3
37.907272,30.354114,33000,499.1,160.3
37.864426,30.373436,33000,499.1,160.3
37.822436,30.392363,33000,499.1,160.3
37.77891,30.412067,33000,500.4,160.3
37.736361,30.431233,33000,501.3,160.3
37.693771,30.45042,33000,501.3,160.3
37.650879,30.469704,33000,502.3,160.3
37.607574,30.489223,33000,502.3,160.3
37.566147,30.507748,33000,502.3,160.3
37.522339,30.527383,33000,503.2,160.4
37.479172,30.546726,33000,503.2,160.4
37.436658,30.565756,33000,502.3,160.3
37.393364,30.585102,33000,501.3,160.3
37.350082,30.604404,33000,501.0,160.4
37.307327,30.623396,33000,499.7,160.5
37.263702,30.642739,33000,499.7,160.5
37.220795,30.661827,33000,499.7,160.5
37.177048,30.681191,33000,498.8,160.4
37.133972,30.700301,33000,498.8,160.4
37.09152,30.719087,33000,498.8,160.4
37.049111,30.737895,33000,498.8,160.4
37.006073,30.756868,33000,498.5,160.6
36.965607,30.774458,33000,498.1,161.4
36.939806,30.783333,33000,496.8,161.8
36.932236,30.785503,33000,493.6,167.0
36.931147,30.785781,33000,493.6,167.0
36.669291,30.802976,33000,479.2,178.3
36.626358,30.804462,33000,478.2,178.3
36.583262,30.805956,33000,477.2,178.4
36.539177,30.807476,33000,476.2,178.3
36.535858,30.80761,33000,476.2,178.3
36.464172,30.810299,33000,474.2,178.2
36.458038,30.810528,33000,474.2,178.2
36.398403,30.812677,33000,473.2,178.4
36.355808,30.814021,33000,472.2,178.5
36.313213,30.815306,33000,471.1,178.7
36.269897,30.816593,33000,470.2,178.5
36.22641,30.818024,33000,469.2,178.4
36.183658,30.819514,33000,468.2,178.4
36.140178,30.821092,33000,468.2,178.3
36.097303,30.822494,33000,467.2,178.5
36.077845,30.823663,33000,468.0,176.3
36.062715,30.825475,33000,469.8,173.8
36.045456,30.828438,33000,470.4,171.3
36.028702,30.832157,33000,471.9,168.9
36.009476,30.837536,33000,472.7,166.7
35.994423,30.842655,33000,474.7,163.9
35.959276,30.856096,33000,477.6,162.7
35.9171,30.872283,33000,476.6,162.7
35.876227,30.887886,33000,476.6,162.7
35.835307,30.903606,33000,477.6,162.7
35.79332,30.919704,33000,477.9,162.6
35.751938,30.935612,33000,477.9,162.6
35.710873,30.95135,33000,478.9,162.6
35.669349,30.967245,33000,479.8,162.7
35.627172,30.983374,33000,479.8,162.7
35.585815,30.999184,33000,479.8,162.7
35.543797,31.015222,33000,480.8,162.7
35.501953,31.03117,33000,480.8,162.7
35.459885,31.047134,33000,480.5,162.8
35.419084,31.062616,33000,481.7,162.7
35.37714,31.078511,33000,481.7,162.7
35.335144,31.094456,33000,482.7,162.8
35.29248,31.110592,33000,482.7,162.8
35.250379,31.12643,33000,483.6,162.8
35.208481,31.142204,33000,483.6,162.8
35.165726,31.158348,33000,483.6,162.8
35.123989,31.174049,33000,483.6,162.8
35.081772,31.189849,33000,484.3,162.9
35.039154,31.205768,33000,484.6,162.8
34.996307,31.221911,33000,484.9,162.7
34.954353,31.237736,33000,483.9,162.7
34.914642,31.25274,33000,482.7,162.8
34.871933,31.268715,33000,482.4,162.9
34.829956,31.284354,33000,481.1,163.0
34.788161,31.299934,33000,479.2,162.9
34.746916,31.315384,33000,477.3,162.8
34.705353,31.330934,33000,476.3,162.8
34.663651,31.346517,33000,476.1,162.9
34.622635,31.361763,33000,475.1,162.9
34.581848,31.376897,33000,474.8,163.0
34.539991,31.392403,33000,474.8,163.0
34.498215,31.407838,33000,474.8,163.0
34.45665,31.423253,33000,473.8,162.9
34.416768,31.438007,33000,473.8,162.9
34.375031,31.453465,33000,473.8,162.9
34.333466,31.468767,33000,473.8,162.9
34.292587,31.483846,33000,473.8,162.9
34.251507,31.498947,33000,472.6,163.0
34.209457,31.51445,33000,471.6,163.0
34.168877,31.529331,33000,465.3,163.0
34.128609,31.544094,33000,463.1,163.1
34.087601,31.559012,33000,462.8,163.2
34.047043,31.57381,33000,462.2,163.0
34.006968,31.588554,33000,462.2,163.0
33.96666,31.603406,33000,462.5,162.9
33.926743,31.618092,33000,462.2,163.0
33.886139,31.632946,33000,463.1,163.1
33.845339,31.647892,33000,464.1,163.1
33.805023,31.662542,33000,464.1,163.1
33.765289,31.676891,33000,464.7,163.2
33.723465,31.692009,33000,465.0,163.1
33.68343,31.706543,33000,466.0,163.2
33.642557,31.721363,33000,466.0,163.2
33.602709,31.735897,33000,466.3,163.0
33.561539,31.750881,33000,467.2,163.1
33.521429,31.765398,33000,467.2,163.1
33.480652,31.780151,33000,466.9,163.2
33.439822,31.794826,33000,466.9,163.2
33.399261,31.809485,33000,466.9,163.2
33.396378,31.810529,33000,466.9,163.2
33.24691,31.864331,33000,463.1,163.1
33.206635,31.878754,33000,463.8,163.2
33.167038,31.893036,33000,462.8,163.2
33.126759,31.907548,33000,460.9,163.1
33.086563,31.92204,33000,459.7,163.2
33.046097,31.936542,33000,458.4,163.3
33.005905,31.950879,33000,457.2,163.4
32.966433,31.964946,33000,456.2,163.3
32.92598,31.979333,33000,455.3,163.3
32.886037,31.993645,33000,455.3,163.3
32.846142,32.007882,33000,454.3,163.2
32.806412,32.021906,33000,454.0,163.4
32.767329,32.03574,33000,454.0,163.4
32.727676,32.049811,33000,454.3,163.2
32.688446,32.063818,33000,453.3,163.2
32.669998,32.070795,33000,455.1,161.3
32.655231,32.077444,33000,456.8,158.8
32.643919,32.083273,33000,458.7,155.7
32.629395,32.091724,33000,461.1,153.1
32.617584,32.099414,33000,462.9,150.8
32.604355,32.108917,33000,464.5,148.0
32.592224,32.118695,33000,467.4,145.5
32.560684,32.145447,33000,468.7,144.4
32.525723,32.174975,33000,468.7,144.4
32.50383,32.193457,33000,468.7,144.4
32.424774,32.260254,33000,468.7,144.4
32.389651,32.289939,33000,468.7,144.4
32.354736,32.319415,33000,468.7,144.4
32.319636,32.349075,33000,468.7,144.4
32.313812,32.354022,33000,468.7,144.4
31.64003,32.917355,33000,467.8,144.8
31.604691,32.946598,33000,467.8,144.8
31.569866,32.975299,33000,466.4,144.8
31.534378,33.004599,33000,466.4,144.8
31.499292,33.033472,33000,465.8,144.9
31.464937,33.061761,33000,465.0,144.8
31.430649,33.090012,33000,465.0,144.8
31.395493,33.118932,33000,464.2,144.7
31.374719,33.135754,33000,463.2,146.0
31.362259,33.14489,33000,460.2,148.4
31.347858,33.154431,33000,458.5,150.8
31.31076,33.177795,33000,457.3,151.5
31.273933,33.201123,33000,456.4,151.5
31.236786,33.224595,33000,455.5,151.4
31.199936,33.247914,33000,455.1,151.5
31.163635,33.270856,33000,455.1,151.5
31.127154,33.293793,33000,454.6,151.6
31.090331,33.316864,33000,453.7,151.6
31.053406,33.340167,33000,453.3,151.4
31.016685,33.363336,33000,452.8,151.5
30.98053,33.386051,33000,453.7,151.6
30.943785,33.409039,33000,453.2,151.7
30.907008,33.432056,33000,453.2,151.7
30.870791,33.454688,33000,453.2,151.7
30.834503,33.477281,33000,453.2,151.7
30.797843,33.500116,33000,454.1,151.7
30.761536,33.522788,33000,454.1,151.7
30.724457,33.545945,33000,455.5,151.7
30.688073,33.568671,33000,455.5,151.7
30.651204,33.591577,33000,456.4,151.8
30.614846,33.614154,33000,457.2,151.8
30.577744,33.637229,33000,457.2,151.8
30.541154,33.659912,33000,458.1,151.9
30.504089,33.682736,33000,457.6,152.0
30.466997,33.70556,33000,458.1,151.9
30.429522,33.728796,33000,458.6,151.8
30.392094,33.751978,33000,459.1,151.6
30.35495,33.774989,33000,459.5,151.8
30.31789,33.79801,33000,459.5,151.8
30.280694,33.820917,33000,459.0,151.9
30.245548,33.842505,33000,459.5,151.8
33.818253,35.490829,31000,516.0,17.8
33.818246,35.490818,31000,0.7,0.0
33.818246,35.490818,30975,0.7,0.0
33.818253,35.490829,30950,0.7,0.0
33.818253,35.490829,30775,0.7,0.0
33.818253,35.490772,30550,0.7,0.0
33.818253,35.490772,27925,0.7,0.0
33.818246,35.490818,27650,0.7,0.0
33.818246,35.490818,27325,0.7,0.0
33.818253,35.490829,27050,0.7,0.0
33.818253,35.490829,26750,0.7,0.0
33.818253,35.490829,26550,0.7,0.0
33.818253,35.490829,26275,0.7,0.0
33.818253,35.490829,25950,0.7,0.0
33.818246,35.490818,25625,0.7,0.0
33.818253,35.490829,25300,0.7,0.0
33.818246,35.490818,24950,0.7,0.0
33.818253,35.490829,24625,0.7,0.0
33.818253,35.490829,24300,0.7,0.0
33.818246,35.490818,23975,0.7,0.0
33.818253,35.490829,23625,0.7,0.0
33.818246,35.490818,23300,0.7,0.0
33.818246,35.490818,22950,0.7,0.0
33.818253,35.490829,22600,0.7,0.0
33.818246,35.490818,22300,0.7,0.0
33.818246,35.490818,22025,0.7,0.0
33.818253,35.490829,21750,0.7,0.0
33.818246,35.490818,21500,0.7,0.0
33.818253,35.490829,21450,0.7,0.0
33.818246,35.490818,21100,0.7,0.0
33.818253,35.490829,21000,0.7,0.0
33.818246,35.490818,20925,0.7,0.0
33.818253,35.490829,20900,0.7,0.0
33.818253,35.490829,20875,0.7,0.0
33.818253,35.490829,20825,0.7,0.0
33.818253,35.490829,20450,0.7,0.0
33.818246,35.490818,20125,0.7,0.0
33.818246,35.490818,19775,0.7,0.0
33.818246,35.490818,19400,0.7,0.0
33.818253,35.490829,19050,0.7,0.0
33.818246,35.490818,18675,0.7,0.0
33.818246,35.490818,18400,0.7,0.0
33.818253,35.490829,18125,0.7,0.0
33.818253,35.490829,17800,0.7,0.0
33.818253,35.490829,17500,0.7,0.0
33.818253,35.490829,17175,0.7,0.0
33.818246,35.490818,16850,0.7,0.0
33.818246,35.490818,16500,0.7,0.0
33.818253,35.490829,16125,0.7,0.0
33.818253,35.490829,15775,0.7,0.0
33.818246,35.490818,15425,0.7,0.0
33.818253,35.490829,15150,0.7,0.0
33.818253,35.490829,14825,0.7,0.0
33.818253,35.490829,14500,0.7,0.0
33.818246,35.490818,14175,0.7,0.0
33.818253,35.490829,13900,0.7,0.0
33.818253,35.490829,13625,0.7,0.0
33.818246,35.490818,13325,0.7,0.0
33.818253,35.490829,13025,0.7,0.0
33.818253,35.490829,12725,0.7,0.0
33.818253,35.490829,12425,0.7,0.0
33.818246,35.490818,12175,0.7,0.0
33.818246,35.490818,11975,0.7,0.0
33.818253,35.490829,11825,0.7,0.0
33.818253,35.490829,11650,0.7,0.0
33.818253,35.490829,11475,0.7,0.0
33.818246,35.490818,11325,0.7,0.0
33.818246,35.490818,11150,0.7,0.0
33.818246,35.490818,11025,0.7,0.0
33.818246,35.490818,10875,0.7,0.0
33.818253,35.490829,10700,0.7,0.0
33.818246,35.490818,10550,0.7,0.0
33.818253,35.490829,10375,0.7,0.0
33.818253,35.490829,10225,0.7,0.0
33.818246,35.490818,10050,0.7,0.0
33.818246,35.490818,9925,0.7,0.0
