lat,lon,alt,gs,track
52.200469,9.92415,400,0.0,0.0
52.201154,9.916036,400,0.0,0.0
52.205458,9.922619,-50.0,0.0,0.0
52.206145,9.917998,-50.0,0.0,0.0
52.203266,9.921037,-50.0,0.0,0.0
52.217611,9.904996,-50.0,0.0,0.0
52.218135,9.904724,-50.0,0.0,0.0
52.223197,9.898058,-50.0,0.0,0.0
52.226326,9.894335,-50.0,141.0,0.0
52.227981,9.894382,-50.0,137.0,0.0
52.231653,9.889679,-50.0,125.0,0.0
52.234651,9.889459,-50.0,126.0,0.0
52.23831,9.883483,-50.0,122.0,0.0
52.241986,9.881128,-50.0,124.0,0.0
52.249958,9.871034,-50.0,112.0,0.0
52.254105,9.866974,-50.0,108.0,0.0
52.254932,9.866299,-50.0,102.0,0.0
52.263344,9.856537,-50.0,108.0,0.0
52.258338,9.862383,-50.0,98.0,0.0
52.27305,9.846473,-50.0,113.0,0.0
52.272456,9.8474,-50.0,109.0,0.0
52.27966,9.840234,-50.0,115.0,0.0
52.283627,9.835206,-50.0,111.0,0.0
52.289114,9.830337,-50.0,100.0,0.0
52.297008,9.825334,-50.0,104.0,0.0
52.298812,9.821073,-50.0,116.0,0.0
52.301604,9.816212,-50.0,118.0,0.0
52.306374,9.813798,-50.0,108.0,0.0
52.309344,9.811299,-50.0,98.0,0.0
52.311297,9.80897,-50.0,96.0,0.0
52.313807,9.805522,-50.0,95.0,0.0
52.316286,9.802926,-50.0,89.0,0.0
52.317222,9.801593,-50.0,88.0,0.0
52.321129,9.798018,-50.0,86.0,0.0
52.3241,9.796257,-50.0,84.0,0.0
52.326031,9.798622,-50.0,65.0,0.0
52.324696,9.801253,-50.0,51.0,0.0
52.323871,9.800759,-50.0,39.0,0.0
52.322448,9.799552,-50.0,26.0,0.0
52.331082,9.795942,-50.0,0.0,0.0
52.331691,9.800184,-50.0,0.0,0.0
52.333116,9.804833,-50.0,0.0,0.0
52.33288,9.812885,-50.0,0.0,0.0
52.332154,9.81938,-50.0,0.0,0.0
52.330751,9.826167,-50.0,112.0,0.0
52.329516,9.832647,-50.0,120.0,0.0
52.328025,9.838892,-50.0,115.0,0.0
52.326531,9.844872,-50.0,114.0,0.0
52.325126,9.852802,-50.0,119.0,0.0
