lat,lon,alt,gs,track,vs
38.947861,-76.515536,3150,209.4,340.2,-1344
38.951523,-76.517208,3050,208.5,340.1,-1472
38.955368,-76.518999,2950,208.5,340.1,-1280
38.960126,-76.521179,2850,208.5,340.1,-1024
38.964706,-76.523298,2800,207.5,340.0,-576
38.973907,-76.527657,2750,203.4,339.9,-128
38.977537,-76.529358,2750,199.3,339.8,0
38.981308,-76.531128,2725,196.2,339.7,-128
38.984287,-76.532593,2750,191.5,339.2,0
38.987228,-76.534046,2725,187.4,339.0,0
38.990524,-76.535658,2725,183.3,338.9,0
39.00598,-76.543152,2725,179.4,339.4,0
39.021156,-76.550476,2725,179.4,339.4,0
39.028139,-76.553833,2725,178.1,339.6,-448
39.033586,-76.556458,2625,180.4,339.6,-896
39.0388,-76.558899,2525,180.4,339.6,-1088
39.043304,-76.561094,2425,179.1,339.7,-1024
39.047928,-76.563303,2325,178.1,339.6,-1024
39.05278,-76.565572,2225,176.3,339.4,-768
39.05928,-76.568736,2175,173.1,339.4,-384
39.062531,-76.570527,2150,173.2,335.8,-128
39.065414,-76.572438,2150,174.5,332.0,-128
39.06864,-76.57489,2125,174.3,328.1,-128
39.07164,-76.577394,2100,176.7,326.3,-576
39.076135,-76.581421,2000,179.5,325.0,-960
39.080557,-76.585327,1900,178.1,325.1,-896
39.085007,-76.589336,1800,177.5,325.3,-896
39.089495,-76.593384,1700,177.9,324.6,-960
39.093338,-76.596919,1600,177.0,324.4,-960
39.097921,-76.601135,1500,173.4,324.4,-896
39.101645,-76.604553,1425,168.4,324.4,-832
39.104507,-76.607188,1350,164.0,324.2,-960
39.107744,-76.610168,1275,159.0,324.2,-768
39.109543,-76.611846,1225,154.8,324.5,-448
39.111235,-76.613403,1200,150.7,324.7,-768
39.113237,-76.615234,1150,146.2,324.5,-1024
39.116272,-76.617936,1050,142.1,324.7,-832
39.117706,-76.619263,1025,138.5,324.7,-704
39.119568,-76.620972,975,134.6,324.1,-704
39.121948,-76.62325,925,129.6,324.1,-704
39.126039,-76.627014,825,124.6,324.1,-640
39.130096,-76.630773,750,123.8,323.9,-640
39.133575,-76.634057,650,123.8,323.9,-640
39.137444,-76.637573,575,122.6,324.6,-704
39.141215,-76.641052,475,123.2,324.2,-512
39.145172,-76.644714,400,124.6,324.1,-640
39.149094,-76.648387,300,124.6,324.1,-768
39.15276,-76.651794,200,124.6,324.1,-704
