lat,lon,alt,gs,track,vs
29.530243,-90.62189,1775,112.6,138.2,1024
29.528687,-90.620305,1825,113.3,137.9,1024
29.526627,-90.618245,1925,113.3,137.9,1024
29.524796,-90.616291,2000,113.3,137.9,1024
29.522415,-90.613861,2100,114.0,138.2,1024
29.520124,-90.611518,2200,114.7,137.8,1024
29.51491,-90.606133,2400,116.2,138.5,1024
29.512489,-90.603656,2500,116.1,137.8,1024
29.510534,-90.601609,2600,117.5,137.1,1024
29.50802,-90.59897,2700,116.8,137.4,1024
29.506903,-90.597786,2750,116.8,138.1,1024
29.503319,-90.594123,2875,116.8,138.1,1024
29.500386,-90.591054,3000,118.3,138.1,960
29.498383,-90.588983,3100,118.9,137.7,1024
29.495544,-90.586026,3200,118.9,137.7,1024
29.493356,-90.583783,3300,119.7,138.1,1024
29.490967,-90.581325,3400,120.3,137.7,1024
29.488495,-90.578737,3500,121.1,138.0,1024
29.485794,-90.575937,3600,122.5,138.0,1024
29.483963,-90.574036,3675,123.2,137.6,1024
29.480484,-90.570444,3800,123.2,137.6,960
29.478104,-90.568014,3900,125.3,137.9,1024
29.475357,-90.565109,4000,126.7,137.9,1024
29.473022,-90.562732,4100,127.4,137.5,1024
29.47023,-90.559827,4200,128.9,138.1,1024
29.467473,-90.557018,4300,130.3,138.1,1024
29.464727,-90.554217,4400,132.4,137.8,1024
29.461794,-90.551094,4500,133.8,137.7,1024
29.459152,-90.548366,4600,134.5,137.4,1024
29.456487,-90.545547,4700,135.2,137.7,1024
29.453796,-90.542767,4800,134.5,138.0,960
29.451004,-90.539915,4900,135.2,137.7,768
29.448713,-90.537415,4925,135.1,135.9,320
29.44578,-90.534291,4950,138.1,138.2,64
29.442673,-90.531305,4950,142.0,140.1,128
29.440752,-90.529336,4950,145.0,137.0,-64
29.43619,-90.524382,4950,149.5,138.5,-64
29.43093,-90.51905,4950,152.8,136.6,-64
29.425644,-90.513294,4950,154.4,138.1,64
29.41539,-90.502994,4950,152.3,138.5,64
29.40514,-90.4925,4950,153.6,137.9,64
29.394573,-90.481567,4950,153.6,137.4,0
29.384079,-90.470722,4950,154.4,138.1,-64
29.37355,-90.459841,4950,153.0,138.2,64
29.363205,-90.449172,4950,153.6,137.4,0
29.353683,-90.439295,4950,152.3,138.5,-64
29.343365,-90.428682,4950,152.2,137.9,64
29.332764,-90.417692,4950,152.9,137.6,-128
29.322464,-90.407128,4925,153.6,137.9,0
29.31189,-90.396194,4925,153.6,137.9,0
29.301608,-90.385599,4925,153.6,137.9,0
29.291227,-90.374935,4925,153.6,137.9,0
29.281125,-90.364488,4925,153.6,137.9,0
29.270697,-90.353771,4925,153.6,137.9,0
29.260025,-90.342742,4925,153.6,137.9,0
29.249981,-90.33239,4925,153.6,137.9,0
29.2396,-90.321727,4925,153.6,137.9,0
29.229079,-90.310902,4925,153.0,138.2,0
29.218826,-90.300381,4925,153.0,138.2,-64
29.208457,-90.289684,4925,152.9,137.6,0
29.197998,-90.278989,4925,153.0,138.2,0
29.187469,-90.268161,4925,153.0,138.2,-64
29.176895,-90.257281,4925,153.6,137.9,0
29.16642,-90.246492,4925,153.6,137.9,-64
29.156039,-90.235883,4925,153.0,138.2,-64
29.145751,-90.225274,4925,151.5,137.7,-64
29.135277,-90.214664,4925,152.2,137.9,64
29.125035,-90.204055,4925,151.6,138.2,-64
29.115399,-90.194092,4925,152.8,137.1,-64
29.107857,-90.186391,4925,150.9,138.5,0
29.097569,-90.175889,4925,152.2,137.9,0
29.087142,-90.165172,4925,150.8,138.0,0
29.076782,-90.154601,4925,150.1,138.2,0
29.066666,-90.144301,4925,150.9,138.5,0
29.059024,-90.136521,4925,151.4,137.1,-64
29.048767,-90.125815,4925,152.2,137.4,-64
29.038262,-90.115087,4925,154.3,137.6,-64
29.027756,-90.104317,4925,153.6,137.9,0
29.017136,-90.093489,4925,153.6,137.9,64
29.007165,-90.083313,4925,152.3,138.5,64
28.996923,-90.072811,4925,152.2,137.9,0
28.986635,-90.06231,4925,152.2,137.9,0
28.976347,-90.051754,4900,151.6,138.2,64
28.966049,-90.041304,4925,150.9,138.5,-64
28.955725,-90.030751,4925,152.2,137.9,0
28.945483,-90.020249,4925,150.9,138.5,64
28.935195,-90.009748,4925,152.9,137.6,0
28.924805,-89.999155,4925,150.9,138.5,-64
