lat,lon,alt,gs,track,vs
46.546188,6.617722,1950,2.3,243.4,256
46.546143,6.617923,1875,12.5,298.6,512
46.546279,6.617409,1975,13.9,291.0,256
46.546419,6.617065,1950,18.0,289.4,-64
46.546745,6.616859,1925,27.9,345.5,-128
46.546884,6.616859,1950,30.2,354.3,-64
46.546967,6.616851,1950,34.1,3.4,128
46.547164,6.616859,1950,39.1,4.4,192
46.547287,6.616918,1975,41.1,4.2,256
46.547489,6.616928,2000,49.1,3.5,448
46.548248,6.616985,2000,57.1,4.0,384
46.548843,6.617052,2050,59.2,4.8,640
46.549667,6.617119,2150,61.1,3.8,896
46.550841,6.617271,2250,63.3,5.4,1344
46.552414,6.617387,2350,66.1,2.6,1344
46.553495,6.617477,2450,67.2,4.3,1408
46.554426,6.617546,2550,69.2,4.1,1536
46.556148,6.617683,2650,71.1,2.4,1472
46.557587,6.617722,2750,73.0,1.6,1472
46.559267,6.617821,2850,75.1,2.3,1280
46.560837,6.61799,2900,76.5,6.8,1088
46.562107,6.618301,2975,79.4,10.9,960
46.563766,6.618928,3000,82.7,14.7,768
46.564911,6.619531,3050,83.6,21.0,768
46.565971,6.620224,3100,84.1,26.9,896
46.566925,6.621004,3150,84.4,31.4,896
46.567693,6.621872,3200,86.2,37.9,896
46.568436,6.62288,3200,86.3,44.1,704
46.568997,6.623863,3225,88.1,50.5,640
46.569443,6.624823,3250,89.0,57.4,768
46.569928,6.626129,3275,91.7,63.4,640
46.5703,6.627708,3300,94.3,68.9,640
46.570486,6.628944,3325,98.5,77.1,640
46.570673,6.630661,3350,100.6,83.7,448
46.570679,6.632527,3375,103.0,90.0,576
46.570626,6.634575,3400,105.5,95.4,640
46.57044,6.636292,3425,106.9,100.8,576
46.570084,6.638288,3450,108.0,105.6,512
46.569509,6.640755,3500,110.1,110.7,640
46.56871,6.643915,3525,113.8,108.4,512
46.568019,6.64769,3550,118.1,105.2,448
46.567429,6.650882,3550,121.5,103.8,192
46.566284,6.657983,3625,122.0,102.8,256
46.565872,6.661064,3600,122.5,98.9,192
46.56504,6.669525,3700,124.0,100.2,448
46.564341,6.675156,3675,127.9,99.9,0
46.563876,6.677696,3625,131.7,105.4,-256
46.562991,6.681679,3650,133.8,109.7,0
46.560943,6.689369,3600,135.6,111.6,-320
46.558755,6.696785,3600,132.6,113.1,-64
46.558429,6.697952,3650,133.5,112.9,384
46.556396,6.70501,3600,134.9,113.1,-64
46.555115,6.708828,3600,136.0,117.1,0
46.551586,6.71814,3625,133.4,118.7,-192
46.550125,6.72169,3625,133.1,122.7,128
46.54866,6.724638,3675,130.6,127.2,320
46.547908,6.725967,3725,129.6,128.1,576
46.544495,6.732074,3775,127.0,130.2,512
46.542526,6.735222,3800,127.3,133.7,384
46.538818,6.740715,3875,128.7,134.4,320
46.534058,6.747883,3925,129.4,135.3,384
46.532227,6.750161,3950,130.0,140.3,256
46.529892,6.752773,4000,130.4,144.4,384
