lat,lon,alt,gs,track
41.266273,28.731766,-50.0,3.0,0.0
41.266376,28.732391,-50.0,9.0,0.0
41.266399,28.732559,-50.0,7.0,0.0
41.266418,28.732634,-50.0,3.0,0.0
41.266502,28.731949,-50.0,4.0,0.0
41.266441,28.732088,-50.0,5.0,0.0
41.266285,28.731613,-50.0,5.0,0.0
41.266273,28.731628,-50.0,1.0,0.0
41.266331,28.731812,-50.0,14.0,0.0
41.266384,28.731838,-50.0,14.0,0.0
41.26672,28.732244,-50.0,9.0,0.0
41.266617,28.73262,-50.0,8.0,0.0
41.266422,28.732697,-50.0,5.0,0.0
41.264484,28.721664,-50.0,22.0,0.0
41.269512,28.714361,-50.0,18.0,0.0
41.269596,28.714361,-50.0,20.0,0.0
41.271515,28.714314,-50.0,18.0,0.0
41.271957,28.714205,-50.0,12.0,0.0
41.272144,28.713112,-50.0,14.0,0.0
41.272488,28.712967,-50.0,15.0,0.0
41.273037,28.712967,-50.0,20.0,0.0
41.273586,28.712955,-50.0,22.0,0.0
41.27425,28.71294,-50.0,24.0,0.0
41.274574,28.71294,-50.0,24.0,0.0
41.2752,28.712921,-50.0,20.0,0.0
41.275394,28.712906,-50.0,16.0,0.0
41.275738,28.713196,-50.0,14.0,0.0
41.275787,28.714018,-50.0,15.0,0.0
41.27623,28.714235,-50.0,20.0,0.0
41.27647,28.714233,-50.0,22.0,0.0
41.277519,28.714205,-50.0,26.0,0.0
41.277798,28.714203,-50.0,24.0,0.0
41.278954,28.714188,-50.0,26.0,0.0
41.279217,28.714172,-50.0,26.0,0.0
41.279953,28.714157,-50.0,24.0,0.0
41.280338,28.714142,-50.0,28.0,0.0
41.280762,28.714142,-50.0,28.0,0.0
41.281586,28.714127,-50.0,28.0,0.0
41.281975,28.714111,-50.0,28.0,0.0
41.282372,28.714111,-50.0,28.0,0.0
41.283142,28.714094,-50.0,26.0,0.0
41.283737,28.714096,-50.0,16.0,0.0
41.284061,28.714329,-50.0,9.0,0.0
41.284084,28.714376,-50.0,4.0,0.0
41.284241,28.714569,-50.0,7.0,0.0
41.284397,28.714813,-50.0,8.0,0.0
41.284409,28.715202,-50.0,6.0,0.0
41.284412,28.715302,-50.0,6.0,0.0
41.28442,28.715734,-50.0,5.0,0.0
41.284424,28.716125,-50.0,5.0,0.0
41.284424,28.71637,-50.0,8.0,0.0
41.284435,28.716736,-50.0,9.0,0.0
41.284447,28.717102,-50.0,11.0,0.0
41.284447,28.717484,-50.0,10.0,0.0
41.284458,28.71806,-50.0,12.0,0.0
41.284458,28.718653,-50.0,11.0,0.0
41.28447,28.719086,-50.0,11.0,0.0
41.284481,28.71965,-50.0,11.0,0.0
41.284481,28.719986,-50.0,9.0,0.0
41.284161,28.720123,-50.0,8.0,0.0
41.28392,28.720123,-50.0,9.0,0.0
41.283783,28.720139,-50.0,8.0,0.0
