lat,lon,alt,gs,track,vs
35.871964,-78.78828,100,154.2,225.0,448
35.871231,-78.789196,125,158.4,225.0,960
35.870641,-78.789913,150,161.2,225.0,1472
35.869034,-78.791885,250,166.2,224.8,2816
35.86808,-78.79301,350,168.3,225.0,3328
35.867196,-78.794121,450,169.0,225.2,3520
35.866311,-78.795231,550,171.1,225.0,3712
35.865427,-78.796341,650,173.2,225.2,3968
35.86441,-78.79755,750,176.1,224.8,3968
35.863495,-78.798695,850,178.2,224.6,3840
35.862396,-78.800011,950,182.5,224.1,3584
35.86147,-78.801133,1050,185.3,224.1,3456
35.860336,-78.802357,1125,190.3,223.5,3328
35.859375,-78.803529,1225,193.1,223.5,3328
35.858304,-78.804756,1325,197.4,223.1,3520
35.856995,-78.806248,1425,201.6,223.2,3648
35.855759,-78.807678,1525,205.2,223.0,3904
35.854673,-78.808905,1625,206.6,223.0,4032
35.853882,-78.809795,1700,210.2,222.9,4224
35.853012,-78.810825,1800,211.6,222.9,4288
35.852005,-78.81197,1875,213.7,222.7,4352
35.851273,-78.812771,1950,215.1,222.7,4352
35.85054,-78.813629,2025,216.5,222.8,4416
35.849762,-78.814487,2100,218.0,222.8,4544
35.84903,-78.815346,2175,219.4,222.8,4608
35.847977,-78.816547,2275,220.8,222.8,4608
35.847061,-78.817577,2375,222.2,222.8,4608
35.846061,-78.818723,2475,225.8,222.7,4608
35.845047,-78.819866,2575,227.2,222.7,4608
35.844269,-78.820724,2650,228.6,222.7,4608
35.843445,-78.82164,2725,229.3,222.5,4672
35.842616,-78.822638,2825,232.1,222.6,4800
35.841385,-78.823986,2925,233.6,222.6,4928
35.840607,-78.824844,3025,233.6,222.6,4992
35.83973,-78.825852,3100,235.0,222.6,5056
35.838892,-78.826787,3200,235.7,222.4,4992
35.837914,-78.827898,3300,237.1,222.4,4992
35.836797,-78.829183,3400,238.5,222.4,5056
35.835892,-78.830166,3500,239.9,222.5,5056
35.834795,-78.831404,3600,241.4,222.5,5056
35.833878,-78.832397,3700,242.8,222.5,5056
35.83298,-78.833449,3775,243.5,222.3,5056
35.832047,-78.834457,3875,244.2,222.5,5120
35.831118,-78.835553,3975,245.6,222.5,5184
35.830215,-78.836575,4050,246.2,223.0,5184
35.829302,-78.837657,4150,247.6,223.4,5184
35.828464,-78.83865,4250,248.9,224.7,5184
35.827606,-78.839779,4350,248.9,224.7,5184
35.826828,-78.840809,4425,249.7,226.5,5184
35.826004,-78.841896,4525,249.8,227.4,5504
35.825272,-78.842983,4600,250.1,228.4,5504
35.824493,-78.84407,4700,251.1,229.5,5504
35.823761,-78.845158,4800,251.5,230.5,5504
35.823111,-78.846189,4875,251.9,231.4,5504
35.822342,-78.847446,4975,252.4,232.4,5632
35.821714,-78.848526,5075,253.2,233.7,5632
35.820969,-78.849792,5175,253.9,234.6,5632
35.820411,-78.850864,5250,254.1,235.8,5632
35.819824,-78.851967,5325,254.3,236.9,5632
35.819247,-78.853084,5425,254.3,236.9,5632
35.818642,-78.854312,5525,254.7,238.0,5760
35.818083,-78.855597,5600,254.4,240.3,5760
35.817525,-78.856883,5700,254.4,240.3,5760
35.81694,-78.858261,5800,254.6,241.6,5760
35.816687,-78.858928,5875,254.0,242.8,5760
35.816162,-78.860378,5975,253.1,244.2,5760
35.815704,-78.861694,6075,252.8,245.5,6144
35.81529,-78.862902,6175,252.6,246.7,6144
35.814835,-78.864384,6275,252.6,247.9,6144
35.814423,-78.8657,6375,252.2,249.3,6144
35.814056,-78.867073,6475,251.4,250.5,6144
35.813736,-78.868446,6575,251.4,251.9,6336
35.81337,-78.870049,6700,250.9,253.1,6336
35.813102,-78.871317,6800,250.1,254.5,6336
35.812866,-78.872566,6900,249.6,255.9,6336
35.812637,-78.87394,7000,249.1,257.2,6336
35.812264,-78.876577,7200,248.7,260.0,6400
35.811985,-78.879674,7400,247.9,262.8,6400
35.811813,-78.882637,7600,247.8,265.4,6400
35.811752,-78.885576,7800,248.1,268.4,6016
35.811845,-78.888381,7975,248.1,271.4,6016
35.812078,-78.891186,8150,247.7,274.4,5568
35.812454,-78.894424,8350,247.9,278.8,5568
35.813049,-78.897743,8550,249.1,281.6,5248
35.8138,-78.901179,8750,250.1,284.6,5248
