lat,lon,alt,gs,track,vs
42.665126,-83.417018,700,88.1,267.4,0
42.665033,-83.420722,700,96.0,268.2,192
42.66494,-83.423405,800,96.0,268.2,192
42.66494,-83.424427,800,112.1,268.0,320
42.664847,-83.427046,800,117.0,268.5,576
42.6648,-83.429218,800,122.1,268.1,704
42.664764,-83.430925,900,124.1,268.1,1024
42.664707,-83.434583,1000,126.1,268.2,1408
42.66466,-83.437202,1100,125.0,268.6,1600
42.664614,-83.44097,1200,125.0,269.1,1600
42.664567,-83.443909,1300,125.0,269.1,1408
42.664567,-83.44723,1400,125.0,269.5,1600
42.664581,-83.450962,1500,122.0,270.0,1536
42.664581,-83.453522,1600,122.0,270.5,1536
42.664581,-83.455145,1700,122.0,270.5,1664
42.664521,-83.457961,1800,119.0,269.5,1856
42.664335,-83.459877,1800,115.7,263.5,1728
42.664148,-83.460899,1900,114.0,259.4,1792
42.66359,-83.462815,2000,110.7,249.9,1472
42.663124,-83.463774,2000,110.5,244.8,1344
42.662659,-83.464695,2000,109.1,238.5,1408
42.662064,-83.465632,2100,108.0,233.7,1408
42.660736,-83.467192,2100,108.2,223.9,1280
42.659772,-83.468053,2200,108.4,217.5,1344
42.659028,-83.468564,2200,108.7,206.8,1280
42.658401,-83.468878,2300,108.7,206.8,1280
42.657584,-83.469203,2300,107.7,201.8,1280
42.657026,-83.469394,2300,107.3,196.2,1344
42.655746,-83.469627,2400,107.3,184.3,1344
42.654326,-83.469522,2400,107.0,178.9,1344
42.65332,-83.469252,2500,107.6,174.1,1344
42.651764,-83.468503,2500,107.8,161.1,1280
42.650711,-83.467692,2600,108.7,155.6,1280
42.649658,-83.466568,2600,110.7,145.3,1344
42.648786,-83.46537,2700,110.8,140.1,1408
42.647186,-83.462074,2800,111.1,132.4,1472
42.646683,-83.460763,2900,114.1,118.8,1344
42.645807,-83.458344,3000,112.7,116.3,1664
42.644531,-83.454957,3100,110.9,116.8,1536
42.644131,-83.453873,3200,109.6,116.6,1472
42.6432,-83.451382,3300,109.6,116.6,1408
42.642408,-83.448955,3300,109.1,116.1,1152
42.642129,-83.447805,3400,111.9,108.8,960
42.641896,-83.446017,3400,115.5,102.0,768
42.64185,-83.444484,3400,118.7,96.3,704
42.641896,-83.442567,3500,122.0,89.1,704
42.642105,-83.440663,3500,124.9,83.1,704
42.642288,-83.439539,3500,126.7,78.2,1216
42.642746,-83.436917,3600,126.6,76.3,1344
42.643293,-83.433817,3700,124.5,78.4,1408
42.643799,-83.430176,3800,124.3,78.9,1344
42.644302,-83.426743,3900,124.3,78.9,1216
42.644897,-83.422498,4000,126.5,78.6,960
42.645667,-83.417465,4100,130.4,78.9,960
42.646319,-83.41293,4200,132.6,78.7,1024
42.647003,-83.407454,4300,133.8,80.5,1024
42.647064,-83.403476,4400,133.8,83.6,1024
42.647017,-83.402199,4400,132.4,94.3,1024
42.646738,-83.399325,4400,131.2,97.9,1024
42.6465,-83.397841,4500,130.8,101.9,1152
42.645946,-83.394917,4500,129.5,105.2,1216
42.645527,-83.393193,4600,129.0,107.6,1216
42.644714,-83.390038,4700,127.1,109.3,1216
42.643799,-83.387042,4700,127.4,112.1,960
42.643433,-83.385856,4800,128.4,115.4,896
42.641803,-83.381695,4800,128.4,118.4,896
42.641281,-83.380425,4900,128.4,118.4,896
42.640549,-83.378677,4900,127.1,119.2,1344
42.640228,-83.377866,5000,127.1,119.2,1408
42.639057,-83.375116,5100,124.2,120.5,1472
42.637427,-83.371412,5200,122.5,121.0,1344
42.636124,-83.368473,5300,122.5,121.0,1088
42.634094,-83.364195,5400,123.4,123.4,896
42.631851,-83.359763,5500,125.9,124.3,832
42.629654,-83.355331,5600,128.4,123.6,960
42.627686,-83.351149,5700,129.2,123.3,1024
42.625836,-83.347331,5800,128.7,122.9,1216
42.623657,-83.342847,5900,127.0,123.4,1344
