lat,lon,alt,gs,track,vs
55.451935,9.399636,1500,85.8,111.2,272
55.449005,9.412703,1500,84.9,111.4,240
55.448685,9.413952,1600,84.3,112.3,240
55.447357,9.419611,1600,84.6,114.4,240
55.44548,9.426602,1700,86.3,115.4,264
55.444786,9.429102,1600,87.2,115.1,264
55.444427,9.430348,1700,86.8,114.5,264
55.443787,9.433011,1600,88.2,113.4,184
55.443466,9.434348,1700,88.6,114.0,168
55.441434,9.442,1700,85.4,115.7,112
55.439484,9.448888,1700,85.4,117.2,224
55.438339,9.452604,1700,87.0,120.4,152
55.437103,9.45624,1800,87.5,121.0,112
55.436872,9.456898,1700,86.6,121.3,88
55.43454,9.46351,1700,88.5,122.1,56
55.432892,9.467711,1700,88.5,124.4,-24
55.430466,9.473527,1700,88.2,123.0,-72
55.429642,9.47595,1700,86.0,119.2,-64
55.428955,9.478374,1700,84.1,115.3,-72
55.428223,9.481524,1700,83.4,112.6,-80
55.427216,9.485967,1700,84.2,110.2,-80
55.426346,9.490572,1700,84.4,108.7,-32
55.42407,9.503174,1700,86.7,108.8,-128
55.422592,9.510202,1700,83.2,110.4,-80
55.421722,9.514079,1600,86.5,112.4,-56
55.420761,9.517957,1700,86.5,112.4,-8
55.4198,9.522481,1600,85.4,110.6,0
55.418655,9.527732,1600,85.2,112.1,-48
55.417419,9.532578,1600,81.0,114.0,-48
55.41583,9.538713,1600,85.4,115.7,-64
55.414993,9.541959,1600,87.8,112.8,-80
55.413025,9.550512,1600,88.0,111.3,-80
55.412339,9.553861,1500,88.3,109.9,-80
55.410461,9.562468,1500,84.9,111.4,-208
55.408708,9.570756,1500,83.2,110.4,-208
55.408196,9.573337,1400,82.2,108.4,-208
55.406799,9.580411,1400,85.1,109.9,-224
55.40638,9.582325,1400,85.5,114.2,-224
55.405975,9.583552,1400,85.8,121.7,-224
55.405263,9.585322,1400,86.6,126.1,-224
55.40451,9.586864,1400,87.9,131.3,-224
55.403641,9.588399,1400,87.0,135.5,-224
55.402703,9.589816,1400,88.1,140.5,-224
55.401031,9.591953,1400,90.2,144.0,-160
55.400701,9.592396,1300,91.0,146.7,-160
55.398513,9.594727,1300,93.7,149.9,-160
