lat,lon,alt,gs,track
32.887012,-97.034862,-50.0,0.0,28.1
32.887015,-97.034865,-50.0,0.0,28.1
32.887015,-97.034865,-50.0,0.0,28.1
32.887026,-97.034865,-50.0,0.0,28.1
32.887026,-97.034865,-50.0,0.0,28.1
32.887026,-97.034865,-50.0,0.0,28.1
32.887026,-97.034865,-50.0,0.0,28.1
32.887024,-97.034862,-50.0,0.0,28.1
32.887024,-97.034862,-50.0,0.0,28.1
32.887015,-97.034865,-50.0,0.0,28.1
32.887015,-97.034865,-50.0,0.0,28.1
32.886945,-97.034907,-50.0,0.0,28.1
32.886817,-97.034963,-50.0,3.8,28.1
32.886749,-97.034999,-50.0,3.2,39.4
32.886724,-97.035006,-50.0,3.2,45.0
32.886703,-97.035027,-50.0,2.8,50.6
32.886677,-97.035048,-50.0,2.8,56.2
32.886654,-97.035062,-50.0,2.8,64.7
32.886642,-97.03509,-50.0,2.2,73.1
32.886619,-97.035118,-50.0,2.2,87.2
32.886619,-97.035146,-50.0,1.6,92.8
32.886612,-97.035164,-50.0,0.0,92.8
32.886623,-97.035164,-50.0,0.0,92.8
32.886623,-97.035095,-50.0,0.0,92.8
32.886619,-97.034992,-50.0,4.8,95.6
32.886612,-97.034683,-50.0,3.8,95.6
32.886612,-97.034669,-50.0,1.9,95.6
32.886612,-97.034669,-50.0,0.0,95.6
32.886612,-97.034642,-50.0,0.0,98.4
32.886572,-97.034599,-50.0,0.0,120.9
32.886509,-97.03456,-50.0,0.0,149.1
32.886491,-97.034543,-50.0,5.2,151.9
32.886456,-97.034529,-50.0,5.8,163.1
32.886398,-97.034515,-50.0,6.8,171.6
32.886337,-97.034518,-50.0,7.2,177.2
32.886281,-97.034515,-50.0,7.8,182.8
32.886223,-97.034529,-50.0,8.2,191.2
32.886165,-97.034571,-50.0,8.8,208.1
32.88613,-97.034599,-50.0,8.8,216.6
32.886095,-97.034655,-50.0,9.2,230.6
32.886074,-97.034697,-50.0,9.2,239.1
32.886063,-97.034766,-50.0,9.2,250.3
32.88604,-97.034848,-50.0,9.8,258.8
32.886037,-97.034963,-50.0,10.2,267.2
32.886014,-97.03516,-50.0,10.8,272.8
32.886017,-97.035548,-50.0,11.8,275.6
32.88604,-97.036057,-50.0,13.2,275.6
32.886037,-97.036575,-50.0,14.8,275.6
32.886037,-97.037079,-50.0,15.5,275.6
32.886037,-97.037584,-50.0,16.5,275.6
32.88604,-97.038089,-50.0,17.5,275.6
32.886049,-97.038579,-50.0,17.5,275.6
32.886049,-97.039083,-50.0,17.5,275.6
