lat,lon,alt,gs,track,vs
40.734744,-124.118853,1050,111.8,158.5,448
40.732224,-124.117615,1100,110.4,160.4,384
40.729202,-124.116333,1150,110.7,163.2,576
40.724689,-124.114858,1225,110.6,165.3,512
40.719848,-124.11336,1300,109.7,167.4,384
40.712911,-124.1113,1375,111.6,167.6,512
40.707697,-124.109677,1450,112.1,166.6,384
40.705044,-124.108866,1500,112.3,166.1,320
40.703042,-124.107992,1500,114.8,160.1,256
40.699448,-124.105896,1525,118.6,155.6,128
40.692708,-124.102062,1575,120.5,157.1,256
40.685445,-124.098192,1650,122.0,157.9,192
40.678207,-124.094299,1675,123.7,157.2,0
40.673035,-124.091125,1650,125.7,158.5,0
40.671433,-124.090451,1650,124.0,162.1,192
40.669785,-124.089905,1675,122.7,165.9,320
40.666918,-124.08914,1700,122.0,169.6,320
40.662369,-124.088196,1725,120.2,171.9,384
40.657188,-124.08733,1800,118.8,173.2,320
40.651835,-124.086706,1875,115.5,174.5,640
40.649647,-124.086207,1925,114.6,170.5,704
40.648087,-124.085693,1950,113.8,165.2,640
40.644992,-124.084459,2000,112.3,162.4,448
40.640488,-124.082642,2075,112.9,163.0,448
40.636752,-124.081275,2150,112.8,165.1,576
40.632385,-124.079895,2225,113.1,164.6,576
40.630979,-124.079278,2250,112.0,159.6,640
40.628885,-124.078092,2300,111.0,155.5,576
40.624229,-124.075345,2375,113.2,155.5,320
40.620026,-124.072876,2450,114.6,156.3,512
40.613569,-124.069103,2525,115.6,156.5,896
40.610589,-124.067417,2625,112.4,156.4,1088
40.608029,-124.065919,2725,111.9,155.7,768
40.603821,-124.063477,2800,116.5,156.7,576
40.599747,-124.061157,2875,118.3,157.1,448
40.59532,-124.058741,2950,117.0,157.4,896
40.592341,-124.057118,3050,118.7,156.7,448
40.589408,-124.055432,3075,123.2,156.6,128
40.587313,-124.054246,3075,127.6,156.4,-128
40.584457,-124.052612,3075,132.1,156.4,-64
40.581541,-124.051,3050,136.7,157.2,-128
40.577724,-124.04894,3050,140.9,158.4,0
40.565872,-124.042847,3050,143.5,157.9,128
40.556808,-124.037903,3050,147.9,156.9,0
40.544037,-124.030884,3050,152.5,157.6,64
40.531823,-124.024221,3025,153.2,156.9,0
40.521023,-124.018041,3050,153.5,155.8,128
40.508081,-124.010551,3050,156.8,156.7,-128
40.494827,-124.002991,3050,157.8,157.7,-192
40.487595,-123.999329,3000,160.1,159.5,-256
40.473862,-123.992615,2975,160.8,158.9,-64
40.463562,-123.987305,2925,160.1,157.6,-256
40.460226,-123.98527,2900,159.7,153.6,-384
40.452591,-123.979964,2825,163.3,151.9,-384
40.439484,-123.97113,2825,158.8,152.6,64
40.426987,-123.962402,2800,156.1,152.1,-192
40.419159,-123.957031,2725,159.7,152.8,-384
40.413301,-123.953309,2700,161.1,155.0,-256
40.405884,-123.949036,2650,162.2,156.8,-256
40.399196,-123.94507,2600,161.5,154.7,-320
40.392151,-123.940674,2525,161.0,154.2,-256
40.382675,-123.93457,2475,156.5,154.2,-192
40.376953,-123.931152,2475,156.7,155.9,-192
40.370728,-123.927551,2425,158.3,154.6,-384
40.364868,-123.923584,2350,161.5,152.3,-576
40.359207,-123.919601,2300,160.4,150.1,-448
40.356507,-123.917354,2250,159.2,146.0,-640
40.353807,-123.914732,2200,159.6,142.1,-576
40.352188,-123.912842,2175,158.4,136.0,-448
40.350781,-123.9108,2150,155.6,129.5,-384
40.349854,-123.909058,2150,154.2,123.9,-256
40.349075,-123.907288,2150,152.1,118.2,-192
40.348268,-123.904807,2125,149.7,112.8,-320
40.347565,-123.901978,2100,148.4,106.8,-256
40.347197,-123.899689,2100,147.1,99.8,-384
40.346033,-123.888765,2050,142.7,98.9,-384
40.345551,-123.884766,2000,141.9,99.3,-320
40.343033,-123.865906,1950,142.7,98.9,-128
40.341797,-123.861084,1950,137.0,109.6,-64
40.341052,-123.858865,1925,135.7,113.9,-64
40.340074,-123.856243,1925,136.0,117.1,-192
40.338818,-123.853559,1925,134.3,121.9,-64
40.336676,-123.849376,1900,132.9,124.9,-192
40.333878,-123.844421,1875,134.8,127.5,-128
40.329926,-123.837953,1825,138.5,129.4,-320
40.327972,-123.834839,1800,141.7,128.4,-576
40.326279,-123.831787,1750,143.2,125.9,-448
40.32431,-123.827759,1700,144.4,120.8,-512
40.31894,-123.80849,1575,141.0,101.9,-320
40.220352,-123.637756,1350,128.7,133.7,128
40.218992,-123.636267,1375,127.6,142.3,256
40.21457,-123.634082,1400,124.3,163.2,0
40.212102,-123.634144,1400,124.2,176.8,0
40.209961,-123.634893,1425,124.2,176.8,0
40.208239,-123.636017,1450,122.0,202.1,0
40.207809,-123.636414,1450,121.2,215.3,0
40.170392,-123.622097,1425,116.7,83.6,-448
40.170456,-123.618347,1400,118.2,87.1,-512
40.170364,-123.616943,1375,118.2,87.1,-512
40.070118,-123.50855,1300,116.0,125.9,320
40.06807,-123.505117,1325,113.2,128.2,256
40.049914,-123.494193,1475,119.1,181.9,0
40.046795,-123.49513,1450,119.1,181.9,0
40.042885,-123.497939,1525,118.5,211.5,512
40.037476,-123.499573,1575,118.5,211.5,512
40.03363,-123.497009,1525,100.2,126.1,-576
40.032271,-123.492882,1525,100.2,126.1,-576
40.017151,-123.49292,1250,102.3,201.8,-128
39.96612,-123.43845,1550,126.2,162.0,-128
39.945498,-123.446565,1625,115.1,214.4,0
39.943222,-123.448547,1625,115.1,214.4,0
39.78871,-123.403748,2350,103.9,168.9,640
39.784515,-123.402736,2425,105.5,170.2,640
39.78033,-123.401855,2500,108.5,170.4,512
39.774092,-123.400635,2625,108.5,170.4,512
39.768832,-123.399231,2725,113.3,164.1,768
39.763916,-123.397363,2825,117.7,163.7,640
39.760266,-123.396179,2900,122.5,166.3,640
39.755425,-123.394836,2975,124.7,168.0,448
39.747986,-123.392885,3025,129.5,166.6,-64
39.74231,-123.391273,3050,130.6,168.5,128
39.73732,-123.390138,3050,133.8,170.5,256
39.732193,-123.389183,3100,135.2,172.4,320
39.726702,-123.388428,3175,133.8,173.6,384
39.72226,-123.387571,3200,134.6,171.0,64
39.715347,-123.385958,3250,135.3,169.4,256
39.709431,-123.384644,3325,134.6,171.0,640
39.702262,-123.382996,3325,134.3,169.3,-64
39.691727,-123.380286,3325,136.9,168.2,0
39.679504,-123.376883,3325,135.9,168.1,128
39.66925,-123.374136,3325,134.3,169.3,128
39.662414,-123.37262,3325,134.6,171.0,64
39.654732,-123.370972,3300,133.2,169.6,-64
39.648913,-123.369385,3300,134.9,168.0,-64
39.636717,-123.366089,3300,136.9,168.2,-128
39.631456,-123.364807,3275,137.9,170.4,-128
39.619166,-123.362183,3250,137.8,170.8,-64
39.610931,-123.360582,3200,141.4,171.9,-320
39.602783,-123.35909,3150,140.6,171.4,-64
39.59642,-123.357716,3150,136.1,169.9,192
39.592306,-123.356567,3150,133.4,167.0,128
39.585835,-123.354553,3175,132.2,165.5,128
39.578384,-123.351865,3200,134.2,164.0,128
39.570706,-123.348999,3250,132.3,163.8,128
39.559341,-123.3447,3275,131.3,163.6,192
39.551422,-123.341774,3325,132.0,164.2,128
39.540573,-123.337953,3375,133.7,164.8,256
39.532952,-123.335388,3425,134.1,165.8,384
39.525224,-123.332825,3475,135.8,166.4,192
39.512795,-123.328857,3450,140.2,166.0,-128
39.500365,-123.324646,3425,139.7,165.1,-384
39.490356,-123.321228,3400,143.1,166.3,128
39.483886,-123.319397,3400,142.0,168.2,128
39.473373,-123.316757,3450,138.9,168.4,128
39.465265,-123.314331,3500,136.1,167.7,256
39.458771,-123.312458,3525,136.1,166.0,320
39.455063,-123.311144,3550,137.0,163.0,0
39.451672,-123.309631,3550,138.6,159.7,-64
39.44804,-123.307678,3550,140.2,156.9,-64
39.441559,-123.303979,3575,139.6,155.4,64
39.43738,-123.301392,3575,139.1,153.1,0
39.431514,-123.297363,3575,139.2,151.2,128
39.428395,-123.294922,3600,139.3,147.9,192
39.422241,-123.289649,3650,138.4,146.2,256
39.41429,-123.282715,3700,136.5,145.1,320
39.40773,-123.276752,3750,137.4,143.9,128
39.40079,-123.270325,3775,140.1,145.2,64
39.395483,-123.265686,3775,144.5,146.9,-384
39.39283,-123.263611,3750,147.7,150.8,-448
39.389245,-123.26123,3700,148.9,154.1,-384
39.383423,-123.257466,3625,153.0,152.8,-448
39.376303,-123.252869,3550,155.6,154.1,-320
39.367859,-123.247793,3500,155.3,155.2,-192
39.362503,-123.244689,3475,154.7,157.6,-384
39.359684,-123.243408,3450,155.3,161.2,-448
39.356049,-123.242002,3400,155.8,164.4,-448
39.350793,-123.240295,3350,156.0,167.0,-192
39.342088,-123.237915,3350,151.4,167.8,128
39.332199,-123.235076,3400,149.5,167.6,0
39.327988,-123.234001,3375,153.2,170.2,-384
39.32477,-123.233521,3325,154.7,174.4,-384
39.316727,-123.232568,3275,149.9,173.9,-192
39.308533,-123.231433,3225,147.5,175.3,-320
39.303775,-123.231079,3175,148.1,178.1,-192
39.300749,-123.23114,3175,148.1,181.9,-192
39.294846,-123.231433,3100,150.0,180.0,-576
39.289763,-123.231262,3050,153.2,177.4,-512
39.283711,-123.230835,2975,149.3,176.5,-128
39.275162,-123.23,2925,144.4,175.6,-512
39.26942,-123.229431,2850,144.4,175.6,-576
39.26358,-123.228866,2775,144.3,176.0,-448
39.257875,-123.228394,2700,142.2,177.2,-512
39.250488,-123.227911,2625,140.4,175.9,-384
39.243988,-123.227134,2550,142.7,174.4,-512
39.23688,-123.226318,2475,142.7,174.4,-384
39.230759,-123.225522,2400,145.8,174.1,-512
39.225082,-123.224627,2325,146.1,172.9,-704
39.220353,-123.223938,2225,147.1,173.0,-768
39.214534,-123.222961,2150,146.4,172.1,-576
39.209321,-123.221924,2050,144.7,171.2,-704
39.203688,-123.220825,1975,142.6,171.5,-576
39.198029,-123.219731,1875,141.1,170.2,-704
39.192352,-123.218536,1800,139.9,170.5,-576
39.186882,-123.217224,1725,136.7,168.6,-384
39.178894,-123.215014,1650,135.9,168.1,-640
39.173429,-123.213562,1550,134.5,168.9,-832
39.169281,-123.212566,1475,132.2,169.5,-704
39.163932,-123.211182,1350,132.8,168.3,-896
39.159805,-123.210118,1250,132.6,168.7,-1024
39.115585,-123.19734,875,56.1,4.1,0
39.117645,-123.198474,850,58.5,340.0,0
39.137956,-123.204285,900,74.5,345.2,256
39.137955,-123.204285,900,75.3,343.0,0
39.146667,-123.20749,1075,78.1,341.3,0
39.149082,-123.208374,1125,80.1,344.0,0
39.151566,-123.209282,1175,81.3,346.5,0
39.15411,-123.2099,1250,80.4,349.2,0
39.156251,-123.210327,1350,77.9,351.1,960
39.157648,-123.210632,1400,73.2,349.8,832
39.158752,-123.211013,1425,72.6,348.1,768
39.159556,-123.211365,1475,73.4,340.1,768
39.162256,-123.212708,1550,76.0,339.2,832
39.164841,-123.213939,1650,78.4,340.6,1216
39.16626,-123.214536,1750,78.1,341.3,512
39.169327,-123.215969,1775,73.7,339.4,960
39.171158,-123.216865,1875,70.0,338.2,960
39.173538,-123.218178,1975,68.9,336.0,384
39.176102,-123.219611,2050,67.2,337.2,768
39.177991,-123.22052,2125,64.8,340.2,832
39.180365,-123.221497,2225,62.9,342.4,768
39.182088,-123.222229,2275,60.7,339.8,576
39.183531,-123.223083,2325,62.2,336.3,896
39.184694,-123.223755,2425,61.7,335.1,1024
39.186356,-123.224746,2525,62.7,335.5,1088
39.187912,-123.225642,2625,62.2,336.3,1216
39.189396,-123.22644,2725,61.9,337.2,960
39.191254,-123.227493,2825,62.2,336.3,896
39.193027,-123.228455,2925,62.2,336.3,896
39.195053,-123.229582,3025,62.2,336.3,768
39.19725,-123.230836,3100,67.1,335.3,448
39.199079,-123.231934,3125,72.1,336.3,192
39.200958,-123.232926,3150,76.3,338.5,256
39.202789,-123.233881,3150,80.6,336.6,128
39.205317,-123.235291,3175,85.1,336.5,0
39.20929,-123.237404,3150,89.3,338.3,0
39.214828,-123.240151,3150,91.8,339.6,-64
39.222839,-123.243912,3125,92.4,340.4,192
39.224171,-123.244507,3150,88.3,340.1,576
39.225128,-123.244987,3175,84.2,339.8,832
39.226824,-123.245789,3225,79.5,338.6,640
39.228779,-123.246887,3300,74.8,337.2,576
39.232923,-123.249084,3325,77.3,338.8,-64
39.237019,-123.25116,3300,78.9,337.7,64
39.239486,-123.252502,3300,83.8,336.8,-128
39.242844,-123.254361,3300,88.6,336.0,0
39.247866,-123.257324,3275,93.5,335.4,-192
39.255826,-123.262024,3250,97.6,335.8,0
39.260109,-123.264343,3275,100.5,337.8,64
39.268661,-123.268632,3275,105.1,338.8,0
39.276855,-123.272752,3250,105.9,337.8,-192
39.278311,-123.273682,3250,104.2,333.2,-320
39.28008,-123.274963,3225,102.7,328.9,-192
39.28418,-123.278364,3200,101.2,327.1,-128
39.289169,-123.282544,3150,102.6,326.9,-128
39.294139,-123.286804,3125,102.1,325.4,0
39.297592,-123.289768,3125,104.3,327.5,-64
39.300156,-123.291739,3100,106.2,330.0,-192
39.303263,-123.293884,3100,106.9,332.7,64
39.306381,-123.295859,3100,108.7,335.6,-192
39.308578,-123.296993,3075,111.1,339.4,-192
39.311554,-123.298247,3075,111.0,342.7,64
39.317927,-123.300659,3100,113.3,344.1,384
39.322357,-123.302307,3100,117.6,342.2,-192
39.3246,-123.303382,3100,117.5,338.0,-128
39.329315,-123.30583,3125,116.9,336.3,-128
39.330822,-123.306824,3100,117.3,330.4,64
39.332199,-123.308039,3100,115.2,323.8,256
39.333522,-123.309448,3125,112.7,319.0,512
39.335989,-123.312134,3150,109.6,321.7,384
39.341171,-123.317294,3175,110.0,323.1,-64
39.342413,-123.318359,3175,110.1,327.6,192
39.344508,-123.319885,3200,109.2,331.6,256
39.346939,-123.321473,3225,110.5,334.8,0
39.348541,-123.32225,3225,110.7,339.9,128
39.351654,-123.323504,3225,112.0,342.9,0
39.359126,-123.326416,3225,114.8,341.7,-192
39.362803,-123.328125,3200,115.5,339.2,-192
39.368271,-123.330907,3175,116.6,337.8,-512
39.371741,-123.332886,3125,116.4,335.6,64
39.376556,-123.335684,3125,117.0,337.4,-64
39.384384,-123.339685,3125,119.1,336.2,-64
39.388779,-123.342285,3125,114.5,334.1,128
39.395828,-123.34667,3175,110.5,334.8,128
39.399353,-123.348641,3175,109.4,337.4,0
39.405121,-123.351566,3175,110.5,338.8,64
39.408875,-123.353298,3175,111.9,341.2,64
39.41423,-123.355448,3175,112.9,343.0,-128
39.420914,-123.358194,3175,110.7,341.6,0
39.430397,-123.362366,3175,108.8,341.2,-256
39.43603,-123.364929,3150,106.6,339.7,-128
39.440173,-123.367065,3125,103.6,337.9,128
39.443618,-123.368958,3150,103.0,335.9,0
39.446458,-123.370728,3125,105.1,333.4,0
39.451578,-123.373962,3125,109.6,334.6,-128
39.45401,-123.37539,3125,111.6,337.3,64
39.455978,-123.376286,3125,111.0,341.1,256
39.459183,-123.37754,3175,108.2,343.9,448
39.463623,-123.379092,3225,103.6,344.9,256
39.468384,-123.380883,3300,99.7,344.3,640
39.474017,-123.382996,3350,101.5,342.8,64
39.482803,-123.386675,3375,106.3,341.9,-128
39.491913,-123.390616,3350,106.9,340.9,0
39.499807,-123.394104,3375,107.5,341.6,192
39.509308,-123.398139,3375,109.7,341.4,-384
39.516193,-123.401184,3425,106.0,340.7,512
39.520203,-123.403035,3500,105.7,339.5,512
39.523911,-123.404946,3550,105.3,337.1,448
39.527878,-123.407227,3625,103.9,336.1,448
39.533569,-123.410439,3675,101.6,336.2,192
39.541534,-123.414857,3700,106.2,337.3,-64
39.549866,-123.419276,3700,109.9,338.1,-64
39.559479,-123.424112,3675,112.2,338.0,64
39.569183,-123.429128,3700,116.2,338.3,64
39.579163,-123.434322,3700,117.5,338.0,0
39.588776,-123.439397,3700,115.2,337.0,256
39.594913,-123.442932,3725,115.5,335.4,128
39.603804,-123.447998,3725,116.9,336.3,-64
39.610199,-123.451518,3700,116.6,337.8,-192
39.619911,-123.456604,3675,117.0,337.4,-64
39.626987,-123.460266,3675,115.9,338.8,64
39.63652,-123.465132,3650,114.4,337.9,-64
39.643746,-123.469116,3675,109.8,336.9,512
39.646957,-123.470864,3775,105.3,337.1,1024
39.650822,-123.473145,3850,103.9,336.1,448
39.654877,-123.475402,3925,101.6,336.2,576
39.659042,-123.477969,4000,103.8,334.9,320
39.664648,-123.481262,4050,105.2,335.9,512
39.668093,-123.483154,4125,104.5,338.1,256
39.672795,-123.485535,4175,108.6,338.4,192
39.679219,-123.488831,4175,113.3,339.3,192
39.688297,-123.493347,4200,109.2,339.1,0
39.692766,-123.495422,4200,107.8,341.1,-512
39.695838,-123.496765,4150,112.6,341.9,-448
39.702301,-123.499583,4100,116.7,340.5,128
39.708801,-123.502688,4175,117.7,339.1,192
39.716274,-123.506348,4225,117.7,339.1,0
39.721252,-123.508719,4200,118.6,340.8,-192
39.724045,-123.509853,4200,118.7,343.9,0
39.730287,-123.511963,4200,115.7,345.5,-64
39.740158,-123.514988,4200,120.5,346.1,-128
39.750732,-123.518571,4200,120.8,345.6,64
39.761477,-123.522278,4200,122.0,345.3,0
39.769903,-123.524963,4200,121.5,346.2,-64
39.780579,-123.528064,4200,120.3,346.5,0
39.788361,-123.530572,4200,115.7,345.5,-256
39.794762,-123.532715,4200,116.2,346.6,128
39.80191,-123.534931,4175,116.7,345.6,128
39.811567,-123.538147,4200,117.4,346.2,128
39.817429,-123.540125,4200,119.4,344.5,-128
39.828094,-123.544006,4200,123.2,345.0,-128
39.833908,-123.546216,4200,121.2,343.2,0
39.844293,-123.550354,4200,117.7,343.7,0
39.850388,-123.552485,4175,118.9,345.4,192
39.855,-123.553955,4200,117.9,347.3,0
39.858212,-123.554993,4200,116.5,344.0,0
39.860493,-123.55603,4175,117.0,340.0,64
39.865288,-123.558472,4200,117.5,338.0,-128
39.875018,-123.563599,4200,114.8,337.5,-64
39.882187,-123.567566,4200,115.6,336.5,0
39.891683,-123.572998,4175,116.5,336.7,0
39.896385,-123.5755,4200,115.9,338.8,64
39.902023,-123.578339,4225,120.0,339.0,-128
39.906766,-123.580505,4200,120.5,341.1,-64
39.911515,-123.582703,4200,118.3,339.7,-128
39.921478,-123.587593,4200,116.7,340.5,64
39.927016,-123.590261,4200,116.8,338.9,-128
39.936813,-123.595154,4200,115.9,338.8,-64
39.946884,-123.600403,4200,120.0,339.0,-64
39.956818,-123.605286,4200,120.6,339.6,320
39.964325,-123.608765,4200,116.1,339.9,0
39.970729,-123.612047,4200,114.0,338.4,-64
39.976641,-123.615105,4175,116.1,337.2,64
39.986277,-123.620411,4200,114.8,337.5,64
39.995681,-123.625592,4200,114.4,337.9,0
40.00164,-123.628526,4200,114.2,339.5,0
40.00795,-123.631775,4200,113.1,338.2,0
40.017421,-123.636641,4200,114.6,339.0,128
40.025528,-123.640747,4200,113.1,338.2,128
40.035111,-123.645692,4200,110.9,338.3,0
40.041628,-123.649188,4200,112.0,336.9,64
40.05098,-123.654297,4200,112.5,337.5,64
40.060364,-123.659363,4200,112.9,337.1,64
40.066627,-123.662796,4200,113.1,338.2,64
40.076431,-123.667908,4175,117.0,337.4,-128
40.07959,-123.669617,4200,117.2,334.8,128
40.081011,-123.670661,4200,118.5,328.5,-64
40.08278,-123.672284,4175,120.2,323.8,64
40.086877,-123.676404,4200,121.0,321.7,-64
40.093999,-123.683832,4200,122.0,322.7,-128
40.096024,-123.685669,4200,122.6,326.3,0
40.099319,-123.688293,4200,122.5,329.0,0
40.10722,-123.694382,4200,118.3,329.5,0
