lat,lon,alt,gs,track,vs
40.331451,-74.344849,-200,55.9,224.3,0
40.331177,-74.345093,-200,62.2,225.0,0
40.330765,-74.345642,-200,66.5,223.8,0
40.330307,-74.346252,-200,71.5,222.2,-64
40.329575,-74.347229,-200,75.0,226.1,192
40.328018,-74.349243,-100,77.8,225.0,128
40.32637,-74.351257,-100,80.0,222.5,512
40.325272,-74.3526,0,79.3,221.9,832
40.323303,-74.354797,100,78.6,221.4,576
40.321289,-74.357117,100,82.1,223.0,384
40.319275,-74.359497,200,84.2,222.6,704
40.317993,-74.361084,200,80.9,220.0,384
40.317352,-74.361633,200,84.1,212.4,64
40.316116,-74.362305,200,88.5,198.4,-448
40.315155,-74.362549,200,86.5,190.7,-704
40.314789,-74.362671,200,93.1,183.1,-448
40.313828,-74.362671,300,96.2,176.4,-192
40.312958,-74.362488,300,96.3,164.9,64
40.312042,-74.362061,300,100.8,157.2,-320
40.311722,-74.361816,300,92.1,152.9,-768
40.311172,-74.361389,400,99.5,149.8,-576
40.310532,-74.360901,400,91.8,144.8,-960
40.31076,-74.36084,400,90.3,140.8,-256
40.310028,-74.360046,400,91.9,135.0,128
40.309525,-74.359192,400,87.4,125.7,320
40.309113,-74.358337,500,87.0,120.4,512
40.308746,-74.357483,500,86.3,116.9,576
40.30838,-74.356506,500,85.4,110.6,640
40.307465,-74.352905,600,87.6,108.6,704
40.306503,-74.349304,700,87.0,109.5,704
40.306,-74.347351,700,84.8,107.2,832
40.305267,-74.34436,800,85.7,107.0,576
40.303848,-74.339294,800,87.0,107.4,512
40.303757,-74.338745,900,89.2,109.7,448
40.302567,-74.334167,900,91.1,109.2,448
40.302063,-74.332153,1000,87.0,107.4,512
40.301056,-74.328125,1100,90.1,109.4,640
40.300278,-74.324646,1100,88.2,107.8,512
40.299774,-74.322571,1200,87.6,106.6,448
40.298904,-74.318542,1300,85.6,104.2,704
40.297989,-74.313904,1300,85.1,102.9,512
40.297897,-74.313416,1400,84.7,101.6,512
40.297211,-74.309326,1400,87.6,103.9,384
40.296844,-74.307312,1500,87.8,104.5,512
40.296295,-74.304688,1500,87.4,105.9,640
40.2957,-74.302124,1600,84.6,104.4,640
