lat,lon,alt,gs,track
-22.374939,-41.626698,2600,110.0,0.0
-22.376358,-41.620636,2675,110.0,104.0
-22.378143,-41.612965,2800,110.0,104.0
-22.379883,-41.605473,2900,110.0,104.0
-22.38176,-41.597485,3025,110.0,104.0
-22.382996,-41.592289,3100,110.0,105.0
-22.384365,-41.586407,3175,110.0,104.0
-22.385481,-41.581524,3250,110.0,104.0
-22.387207,-41.574215,3350,110.0,104.0
-22.388855,-41.567173,3450,120.0,104.0
-22.390463,-41.560211,3550,120.0,104.0
-22.391998,-41.553547,3650,110.0,103.0
-22.393488,-41.547089,3675,120.0,104.0
-22.395723,-41.537579,3675,120.0,104.0
-22.398376,-41.526081,3675,130.0,104.0
-22.400612,-41.516315,3675,130.0,104.0
-22.402939,-41.506653,3675,130.0,104.0
-22.405609,-41.49501,3675,130.0,104.0
-22.408339,-41.483459,3675,130.0,105.0
-22.411179,-41.471607,3675,130.0,104.0
-22.414391,-41.457672,3675,130.0,104.0
-22.416672,-41.447857,3675,130.0,104.0
-22.419046,-41.437531,3675,130.0,103.0
-22.420815,-41.429852,3675,130.0,105.0
-22.423235,-41.419678,3675,130.0,105.0
-22.426029,-41.407673,3675,130.0,105.0
-22.428263,-41.397907,3675,130.0,105.0
-22.429688,-41.391891,3675,130.0,104.0
-22.433012,-41.37746,3675,130.0,104.0
-22.435293,-41.367847,3675,130.0,104.0
-22.438551,-41.353657,3675,130.0,104.0
-22.440811,-41.3438,3675,130.0,103.0
-22.443672,-41.331432,3675,130.0,104.0
-22.446442,-41.319679,3675,130.0,104.0
-22.4487,-41.309765,3675,130.0,104.0
-22.452026,-41.29546,3675,130.0,104.0
-22.453867,-41.287537,3675,130.0,103.0
-22.456614,-41.275482,3675,130.0,104.0
-22.459454,-41.263428,3675,130.0,104.0
-22.462294,-41.251118,3675,130.0,104.0
-22.464481,-41.241913,3675,130.0,104.0
-22.467819,-41.227345,3675,130.0,104.0
-22.468735,-41.223202,3675,140.0,104.0
-22.471556,-41.210938,3675,140.0,104.0
-22.473862,-41.200779,3675,140.0,104.0
-22.474396,-41.198528,3675,130.0,104.0
-22.47584,-41.192425,3675,130.0,106.0
-22.477295,-41.186398,3675,130.0,104.0
-22.480042,-41.174561,3675,130.0,105.0
-22.481285,-41.169079,3675,130.0,105.0
-22.484032,-41.157074,3675,130.0,104.0
-22.486732,-41.145172,3675,130.0,103.0
-22.489433,-41.133472,3675,130.0,104.0
-22.491714,-41.123505,3675,130.0,104.0
-22.493958,-41.113937,3675,130.0,104.0
-22.496704,-41.1021,3675,130.0,103.0
-22.49881,-41.092812,3675,130.0,104.0
-22.500559,-41.085255,3675,130.0,104.0
-22.502884,-41.075382,3675,130.0,103.0
-22.50412,-41.069641,3675,130.0,104.0
-22.506317,-41.059902,3675,130.0,103.0
-22.508146,-41.051991,3675,130.0,104.0
-22.511406,-41.038311,3675,130.0,104.0
-22.51387,-41.027145,3675,130.0,104.0
-22.516205,-41.017105,3675,130.0,105.0
-22.51918,-41.004025,3675,130.0,104.0
-22.522112,-40.991871,3675,130.0,104.0
-22.524813,-40.979816,3675,130.0,104.0
-22.52623,-40.973759,3675,130.0,104.0
-22.528397,-40.964001,3675,130.0,103.0
-22.531723,-40.949341,3675,130.0,104.0
-22.533983,-40.939636,3675,130.0,105.0
-22.536667,-40.928066,3675,130.0,105.0
-22.539093,-40.917629,3675,130.0,104.0
-22.540924,-40.909592,3675,130.0,104.0
-22.543533,-40.897903,3675,130.0,105.0
-22.544861,-40.892162,3675,140.0,106.0
-22.545456,-40.889565,3675,140.0,104.0
-22.54874,-40.875141,3675,140.0,105.0
-22.551626,-40.862579,3675,140.0,104.0
-22.553467,-40.854309,3675,140.0,103.0
-22.554373,-40.85022,3675,130.0,105.0
-22.557129,-40.838577,3675,130.0,105.0
-22.559052,-40.830441,3675,130.0,104.0
-22.561123,-40.820923,3675,130.0,103.0
-22.563446,-40.810814,3675,130.0,104.0
-22.566605,-40.797031,3675,130.0,104.0
-22.569828,-40.782928,3675,130.0,104.0
-22.572203,-40.7724,3675,130.0,105.0
-22.575531,-40.757931,3675,130.0,105.0
-22.577415,-40.749561,3675,130.0,104.0
-22.580488,-40.735931,3675,130.0,104.0
-22.582901,-40.725368,3675,130.0,104.0
-22.585423,-40.71452,3675,130.0,104.0
-22.588348,-40.701698,3675,130.0,103.0
-22.5898,-40.695393,3675,130.0,105.0
-22.593155,-40.681923,3675,130.0,105.0
-22.596039,-40.670486,3675,130.0,105.0
-22.598738,-40.659588,3675,130.0,105.0
-22.601852,-40.647068,3675,130.0,105.0
-22.605057,-40.633984,3675,130.0,105.0
-22.607815,-40.623016,3675,140.0,105.0
-22.610184,-40.61311,3675,130.0,105.0
-22.612749,-40.603027,3675,130.0,106.0
-22.615585,-40.591686,3675,140.0,105.0
-22.618607,-40.579002,3675,140.0,104.0
-22.620117,-40.572861,3675,130.0,105.0
-22.623138,-40.560776,3675,130.0,105.0
-22.626156,-40.548706,3675,130.0,105.0
-22.626617,-40.546791,3675,130.0,105.0
-22.632488,-40.522461,-50.0,130.0,105.0
-22.634024,-40.516407,-50.0,130.0,106.0
-22.63719,-40.50415,-50.0,130.0,106.0
-22.638214,-40.499928,-50.0,140.0,105.0
-22.639238,-40.496014,-50.0,140.0,106.0
-22.640945,-40.489113,3675,140.0,105.0
-22.645294,-40.470688,3675,140.0,104.0
-22.651108,-40.447414,3675,140.0,105.0
-22.653625,-40.436878,3625,130.0,104.0
-22.517258,-40.457752,3175,140.0,0.0
-22.507774,-40.516815,-50.0,140.0,280.0
-22.507324,-40.519424,-50.0,140.0,281.0
-22.498417,-40.575104,3175,0.0,280.0
-22.496292,-40.588192,3175,0.0,280.0
-22.495159,-40.595245,3175,150.0,280.0
-22.493042,-40.608315,3175,150.0,280.0
