lat,lon,alt,gs,track
61.627899,58.595089,38000,450.0,290.0
61.628769,58.576847,38000,450.0,276.0
61.63316,58.486431,38000,450.0,276.0
61.6371,58.403908,38000,450.0,276.0
61.640396,58.34211,38000,450.0,276.0
61.641914,58.314716,38000,450.0,277.0
61.645683,58.248291,38000,450.0,277.0
61.648956,58.188301,38000,450.0,277.0
61.658112,58.016151,38000,450.0,276.0
61.66193,57.941589,38000,450.0,276.0
61.665051,57.880352,38000,450.0,276.0
61.67231,57.737732,38000,450.0,276.0
61.675056,57.682495,38000,450.0,275.0
61.675755,57.66917,38000,450.0,276.0
61.680908,57.562767,38000,450.0,276.0
61.68425,57.493515,38000,453.0,276.0
61.687023,57.43581,38000,450.0,276.0
61.690155,57.369427,38000,450.0,276.0
61.693169,57.304382,38000,450.0,275.0
61.696609,57.229549,38000,450.0,276.0
61.700195,57.149963,38000,450.0,275.0
61.704433,57.055462,38000,450.0,275.0
61.707924,56.976421,38000,450.0,275.0
61.711258,56.900547,38000,450.0,275.0
61.714554,56.823448,38000,450.0,275.0
61.717468,56.754559,38000,450.0,275.0
61.71904,56.717899,38000,450.0,275.0
61.722427,56.636482,38000,450.0,275.0
61.725449,56.562916,38000,455.0,275.0
61.72847,56.489933,38000,450.0,275.0
61.731491,56.415581,38000,456.0,275.0
61.734741,56.334652,38000,450.0,275.0
61.737854,56.254021,38000,450.0,275.0
61.741302,56.162109,38000,450.0,274.0
61.744186,56.086224,38000,456.0,274.0
61.74733,56.001827,38000,450.0,274.0
61.749939,55.929829,38000,450.0,274.0
61.753098,55.84272,38000,450.0,274.0
61.755222,55.78186,38000,450.0,274.0
61.758316,55.69519,38000,450.0,274.0
61.761227,55.609943,38000,450.0,274.0
61.76358,55.53883,38000,450.0,274.0
61.765961,55.467323,38000,450.0,274.0
61.768524,55.390419,38000,450.0,274.0
61.771374,55.301208,38000,455.0,274.0
61.773609,55.231323,38000,450.0,274.0
61.775574,55.166573,38000,450.0,274.0
61.778404,55.072834,38000,450.0,274.0
61.78038,55.005211,38000,450.0,273.0
61.782578,54.929482,38000,450.0,273.0
61.78492,54.848736,38000,450.0,273.0
61.787109,54.771729,38000,450.0,273.0
61.788849,54.708286,38000,450.0,274.0
61.791393,54.615376,38000,450.0,273.0
61.793427,54.545254,38000,450.0,273.0
61.795673,54.467365,38000,450.0,273.0
61.79837,54.372318,38000,450.0,273.0
61.800613,54.293453,38000,450.0,273.0
61.802334,54.229431,38000,450.0,273.0
61.804195,54.158123,38000,450.0,273.0
61.805969,54.087261,38000,450.0,273.0
61.80806,54.001873,38000,450.0,273.0
61.810272,53.909519,38000,450.0,273.0
61.811829,53.8438,38000,450.0,273.0
61.814117,53.749336,38000,450.0,273.0
61.816204,53.656006,38000,450.0,272.0
61.817734,53.587383,38000,450.0,272.0
61.819183,53.520508,38000,450.0,272.0
61.821091,53.430889,38000,450.0,273.0
61.823002,53.334045,38000,450.0,272.0
61.824306,53.268127,38000,450.0,272.0
61.825981,53.184509,38000,450.0,272.0
61.827423,53.109844,38000,450.0,272.0
61.828682,53.042603,38000,450.0,272.0
61.830215,52.962238,38000,450.0,272.0
61.831661,52.881878,38000,450.0,273.0
61.832748,52.817066,38000,450.0,272.0
61.834312,52.719727,38000,450.0,272.0
61.835526,52.641907,38000,450.0,272.0
61.836735,52.563068,38000,450.0,272.0
61.837921,52.485909,38000,450.0,272.0
61.838875,52.417297,38000,450.0,272.0
61.839573,52.364094,38000,440.0,271.0
61.840485,52.297176,38000,440.0,272.0
61.841297,52.221783,38000,440.0,271.0
61.841492,52.167793,38000,450.0,270.0
61.841583,52.079315,38000,440.0,270.0
61.841675,51.993779,38000,449.0,270.1
61.841717,51.946003,38000,449.0,270.1
61.841948,51.834819,38000,440.0,270.0
61.841995,51.810543,38000,448.0,270.3
61.842178,51.682336,38000,448.0,270.1
61.842134,51.594849,38000,449.0,269.9
61.842041,51.523917,38000,449.0,269.9
61.841948,51.439006,38000,449.0,269.9
61.841812,51.366087,38000,449.0,269.7
61.841622,51.278585,38000,450.0,269.6
61.841436,51.236877,38000,450.0,269.6
61.841263,51.173335,38000,450.0,269.6
61.841017,51.089071,38000,451.0,269.6
61.840691,51.003723,38000,453.0,269.5
61.840225,50.916239,38000,454.0,269.4
61.839981,50.871211,38000,454.0,269.4
61.839527,50.785828,38000,455.0,269.2
61.839015,50.709737,38000,456.1,269.1
61.838379,50.621272,38000,457.1,269.1
61.837758,50.533854,38000,456.1,269.0
61.837051,50.44814,38000,457.1,269.0
61.836269,50.362752,38000,456.1,269.0
