lat,lon,alt,gs,track
36.8965,30.796499,-50.0,0.0,0.0
36.895901,30.803301,-50.0,0.0,0.0
36.895699,30.8053,-50.0,0.0,0.0
36.8922,30.8064,-50.0,0.0,0.0
36.889999,30.806101,-50.0,0.0,0.0
36.881401,30.806,-50.0,0.0,0.0
36.909439,30.811274,400,0.0,0.0
36.911921,30.811635,525,166.3,7.2
36.915878,30.812471,700,166.3,7.2
36.926102,30.818399,1025,166.3,25.0
36.93557,30.824174,1350,192.9,24.2
36.938324,30.825591,1450,197.4,22.0
36.940877,30.826801,1525,199.8,21.4
36.943297,30.827995,1625,201.3,21.0
36.946044,30.829249,1750,203.2,20.8
36.948884,30.830622,1850,204.1,20.6
36.955261,30.833608,2050,211.7,20.8
36.957775,30.834802,2125,215.8,20.6
36.96048,30.83611,2225,219.0,20.6
36.963222,30.837369,2300,221.2,20.6
36.965744,30.838565,2375,225.3,20.5
36.97023,30.840668,2500,232.9,20.6
36.973755,30.842305,2600,237.4,20.7
36.975139,30.842982,2625,239.6,20.8
36.984741,30.847506,3100,240.9,20.9
36.98671,30.848441,3225,241.8,20.8
36.992752,30.851363,3550,241.2,21.1
37.001813,30.855819,4000,241.2,21.1
37.002884,30.856356,4050,244.2,21.6
37.004886,30.857312,4150,244.2,21.6
37.011264,30.860536,4500,244.2,21.6
37.013306,30.861531,4625,244.2,21.6
37.017426,30.863518,4825,244.2,21.6
37.024796,30.867082,5150,244.2,21.6
37.026947,30.868134,5250,248.8,21.2
37.029698,30.869433,5350,249.8,21.1
37.032669,30.870881,5475,252.0,21.2
37.035507,30.872283,5600,252.9,21.1
37.037752,30.873373,5700,254.2,21.2
37.040498,30.874687,5800,255.2,21.1
37.042786,30.87579,5900,256.1,21.0
37.045619,30.877135,6000,257.4,21.2
37.047684,30.878127,6075,258.3,21.1
37.049855,30.879225,6175,258.7,21.3
37.051997,30.88024,6275,259.3,21.0
37.054184,30.881224,6375,259.1,20.3
37.056093,30.882091,6475,259.4,19.8
37.057909,30.882867,6575,259.3,19.1
37.060655,30.883942,6700,259.0,18.2
37.063339,30.885023,6825,259.6,18.0
37.074575,30.888659,7275,263.2,13.4
37.079178,30.889932,7450,264.8,12.0
37.084956,30.891226,7650,268.0,9.9
37.091147,30.892361,7850,271.7,8.0
37.097809,30.893262,8050,276.5,6.0
37.104401,30.893964,8225,281.0,4.9
37.110513,30.894629,8425,283.9,4.7
37.115913,30.895107,8600,284.9,4.4
37.120697,30.8956,8800,285.9,4.6
37.12513,30.896062,8975,285.9,4.6
37.129879,30.89654,9175,285.9,4.6
37.134627,30.897018,9375,287.1,5.0
37.140564,30.897762,9575,288.5,5.8
37.1458,30.898451,9775,288.7,6.2
37.150315,30.899108,9975,288.8,6.4
37.153702,30.899574,10150,286.9,6.6
37.157205,30.900063,10300,286.9,6.6
37.158463,30.900275,10375,286.9,6.6
37.161022,30.90066,10450,287.9,6.6
37.162308,30.900801,10500,287.9,6.6
37.164963,30.90121,10575,288.9,6.6
37.167114,30.901502,10625,291.9,6.5
37.171636,30.902093,10700,293.7,6.2
37.17952,30.903139,10800,302.6,5.9
37.187697,30.904123,10900,309.5,5.6
37.196169,30.905138,11000,319.3,5.2
37.207077,30.906353,11100,328.3,5.1
37.217676,30.907467,11225,338.2,4.9
37.228729,30.908632,11325,347.3,5.0
37.240631,30.909917,11450,356.4,5.0
37.245621,30.910502,11500,359.3,4.9
37.249283,30.910911,11550,362.3,4.9
37.255104,30.911527,11650,364.4,5.0
37.26069,30.912124,11775,365.4,5.0
37.267685,30.912898,11975,367.5,5.2
37.283222,30.914751,12375,369.0,5.9
37.293277,30.916542,12625,371.6,9.0
37.300213,30.918393,12800,373.8,11.7
37.308517,30.921137,13025,376.0,15.1
37.316413,30.924364,13225,377.6,18.5
37.324467,30.928305,13450,379.2,21.8
37.331909,30.932533,13650,381.6,25.0
37.340424,30.938084,13900,383.0,28.4
37.350174,30.945506,14175,385.5,31.4
37.364735,30.956786,14575,387.4,31.6
37.377686,30.966719,14975,388.3,31.5
37.393597,30.978997,15375,391.9,31.5
37.411752,30.99267,15775,395.7,30.2
