lat,lon,alt,gs,track
59.939259,11.075619,1800,0.0,0.0
59.93481,11.079447,1950,0.0,0.0
59.933854,11.077801,2050,0.0,0.0
59.930709,11.082435,2125,0.0,0.0
59.930933,11.081932,2225,0.0,0.0
59.930547,11.08271,2250,64.0,0.0
59.932198,11.086482,2250,57.0,0.0
59.936579,11.093701,2250,128.0,0.0
59.939256,11.096289,2250,160.0,0.0
59.939192,11.105203,2275,169.0,0.0
59.951623,11.096776,2250,217.0,0.0
59.951284,11.091548,2075,170.0,0.0
59.953813,11.086438,1850,136.0,0.0
59.955455,11.07933,1575,196.0,0.0
59.958922,11.068772,1500,180.0,0.0
59.959549,11.068029,1400,173.0,0.0
59.965302,11.050582,1125,243.0,0.0
59.966349,11.045532,1200,259.0,0.0
59.96638,11.045431,1525,261.0,0.0
59.966644,11.044892,1525,205.0,0.0
59.969633,11.037392,1175,200.0,0.0
59.970819,11.033357,1325,126.0,0.0
59.96989,11.037149,1575,69.0,0.0
59.965421,11.042489,1200,39.0,0.0
59.966088,11.046439,1500,28.0,0.0
59.965977,11.048676,1625,54.0,0.0
59.96505,11.052174,1975,115.0,0.0
59.96554,11.051786,1400,184.0,0.0
59.968865,11.045622,1175,156.0,0.0
59.973683,11.033838,2000,161.0,0.0
59.972899,11.029614,1400,139.0,0.0
59.962295,11.061686,1575,103.0,0.0
59.970002,11.063151,1700,117.0,0.0
59.976165,11.060306,1675,110.0,0.0
59.973372,11.057142,1575,105.0,0.0
59.976706,11.046957,1575,161.0,0.0
59.98204,11.033309,1625,167.0,0.0
59.981652,11.032423,1625,189.0,0.0
59.98462,11.018834,1575,148.0,0.0
59.982967,11.010979,1325,100.0,0.0
59.980659,11.008409,1225,85.0,0.0
59.980658,11.007781,1200,71.0,0.0
59.979338,11.132148,2000,0.0,0.0
59.977957,11.148276,1950,0.0,0.0
59.97996,11.155108,2025,0.0,0.0
59.977365,11.171942,2075,204.0,0.0
59.981159,11.176401,2075,143.0,0.0
59.980939,11.191679,2050,144.0,0.0
59.980841,11.19979,2025,156.0,0.0
59.980385,11.206384,2000,164.0,0.0
59.979545,11.21527,2050,158.0,0.0
59.977078,11.226884,2125,156.0,0.0
59.976507,11.230729,2150,162.0,0.0
59.972406,11.242179,2150,161.0,0.0
59.969299,11.24819,2150,165.0,0.0
59.9644,11.258164,2175,180.0,0.0
59.962599,11.262094,2125,181.0,0.0
59.95804,11.272107,2100,171.0,0.0
59.95358,11.284339,2050,160.0,0.0
59.952573,11.287506,2000,162.0,0.0
59.950059,11.295554,1925,156.0,0.0
59.947667,11.303905,1875,154.0,0.0
59.944515,11.315992,1875,157.0,0.0
59.941499,11.324299,1850,161.0,0.0
59.93898,11.332096,1800,158.0,0.0
59.938379,11.339186,1775,160.0,0.0
59.937326,11.343582,1775,157.0,0.0
59.93472,11.354123,1700,160.0,0.0
59.934138,11.357395,1725,160.0,0.0
59.930226,11.37295,1800,168.0,0.0
59.83939,11.581994,2525,0.0,0.0
59.83301,11.573284,2400,124.0,0.0
59.823306,11.565878,2250,123.0,0.0
59.820588,11.562108,2250,123.0,0.0
59.816458,11.554165,2325,100.0,0.0
59.81315,11.550946,2525,103.0,0.0
59.812404,11.551119,2550,107.0,0.0
59.807113,11.551717,2225,106.0,0.0
59.799252,11.538776,2150,159.0,0.0
59.796718,11.534297,2125,171.0,0.0
59.794149,11.533025,2100,186.0,0.0
59.789939,11.526775,2050,197.0,0.0
59.78441,11.514386,1975,207.0,0.0
59.782119,11.506491,1975,210.0,0.0
59.756156,11.351988,1675,220.0,0.0
59.754633,11.342468,1625,128.0,0.0
59.752874,11.335235,1675,144.0,0.0
59.751909,11.330828,1750,142.0,0.0
59.751263,11.32315,1850,143.0,0.0
59.75088,11.321084,1850,132.0,0.0
59.747125,11.300655,1775,128.0,0.0
59.748701,11.293046,1725,125.0,0.0
59.751014,11.284756,1750,112.0,0.0
59.753478,11.277008,1800,125.0,0.0
59.756824,11.270646,1825,134.0,0.0
59.76052,11.269572,1800,141.0,0.0
59.76357,11.268479,1775,147.0,0.0
59.767523,11.264802,1775,155.0,0.0
59.772795,11.264378,1725,176.0,0.0
59.774259,11.265908,1800,184.0,0.0
59.779011,11.263809,1950,171.0,0.0
59.783047,11.26481,2000,145.0,0.0
59.787018,11.265022,2025,127.0,0.0
59.791826,11.26054,2075,105.0,0.0
59.791568,11.267937,2100,94.0,0.0
59.797496,11.259472,2025,111.0,0.0
59.799925,11.259311,1875,105.0,0.0
59.806302,11.252004,1875,127.0,0.0
59.810217,11.250191,1875,136.0,0.0
59.81164,11.259207,1900,145.0,0.0
59.817366,11.245702,1875,148.0,0.0
59.820412,11.241833,1850,146.0,0.0
59.826097,11.238107,1825,148.0,0.0
59.828249,11.235783,1800,145.0,0.0
59.835308,11.228035,1750,150.0,0.0
59.83864,11.226704,1800,145.0,0.0
59.842026,11.222167,1850,138.0,0.0
59.845693,11.217462,1850,133.0,0.0
59.8496,11.213116,1825,132.0,0.0
59.854167,11.208345,1775,133.0,0.0
59.859041,11.200892,1700,138.0,0.0
59.863463,11.19512,1650,137.0,0.0
59.868652,11.190065,1675,132.0,0.0
59.870642,11.189959,1650,134.0,0.0
59.876417,11.184443,1600,139.0,0.0
59.880898,11.175993,1550,145.0,0.0
59.885127,11.175227,1550,145.0,0.0
59.890042,11.170082,1550,140.0,0.0
59.895216,11.162631,1475,133.0,0.0
59.899787,11.158069,1425,131.0,0.0
59.904708,11.150311,1425,125.0,0.0
59.90914,11.143899,1375,127.0,0.0
59.91147,11.142588,1350,122.0,0.0
59.916777,11.133542,1350,130.0,0.0
59.91963,11.129703,1350,135.0,0.0
59.922154,11.124578,1325,134.0,0.0
59.924716,11.120854,1300,126.0,0.0
59.92766,11.112772,1275,125.0,0.0
59.928502,11.111459,1275,123.0,0.0
59.931355,11.104092,1300,119.0,0.0
59.934632,11.095898,1275,117.0,0.0
59.939686,11.089582,1225,93.0,0.0
59.941053,11.091213,1225,110.0,0.0
59.9707,10.978102,1625,0.0,0.0
59.980074,10.959097,1775,0.0,0.0
59.973572,10.962992,1800,0.0,0.0
59.970428,10.956724,1950,96.0,0.0
59.96561,10.956056,2050,100.0,0.0
59.963574,10.953995,2125,105.0,0.0
59.958976,10.950804,2200,154.0,0.0
59.955595,10.946798,2175,112.0,0.0
59.952201,10.942949,2175,106.0,0.0
59.949602,10.937983,2200,84.0,0.0
59.944744,10.93383,2200,101.0,0.0
59.941765,10.929856,2225,98.0,0.0
59.937694,10.926341,2250,134.0,0.0
59.933315,10.921861,2225,143.0,0.0
59.929477,10.916903,2225,133.0,0.0
59.926289,10.913328,2250,116.0,0.0
59.921454,10.909508,2275,112.0,0.0
59.917821,10.905935,2250,113.0,0.0
59.913677,10.900585,2250,121.0,0.0
