lat,lon,alt,gs,track
38.215756,-85.650847,900,55.2,132.1
38.216583,-85.649297,900,50.4,83.2
38.217453,-85.647778,1000,53.8,48.0
38.218317,-85.64613,1000,58.1,49.2
38.219147,-85.644505,1100,63.6,53.3
38.221901,-85.642607,1200,65.6,52.4
38.223404,-85.642694,1300,68.6,7.5
38.223577,-85.642786,1300,74.0,343.5
38.225281,-85.64357,1300,74.0,343.5
38.226789,-85.644936,1300,80.5,331.8
38.228165,-85.646258,1300,84.2,322.7
38.229813,-85.647602,1300,81.4,323.0
38.23163,-85.648936,1400,88.5,327.9
38.238281,-85.654557,1400,92.7,327.3
38.241686,-85.657594,1400,94.3,325.8
38.244805,-85.659923,1400,92.1,327.9
38.246017,-85.661102,1400,85.5,331.3
38.246109,-85.661219,1400,80.3,329.3
38.247299,-85.662563,1400,80.3,329.3
38.24825,-85.664401,1400,77.7,325.5
38.248306,-85.666478,1400,78.5,314.5
38.247849,-85.668465,1400,66.8,286.5
38.247391,-85.670101,1300,66.0,256.0
38.246567,-85.671562,1200,64.6,248.2
38.246063,-85.673081,1200,64.6,235.1
38.245331,-85.674484,1100,64.0,241.0
38.244619,-85.675925,1100,62.8,239.4
38.243866,-85.677231,1000,63.3,238.6
38.242617,-85.677776,900,61.6,237.6
38.241348,-85.677815,900,59.2,201.8
38.240204,-85.677289,800,58.1,176.1
38.239243,-85.676763,800,57.0,158.4
38.238101,-85.675507,700,52.8,155.4
38.237091,-85.674425,700,60.8,136.3
38.236332,-85.673656,600,60.8,135.0
38.23526,-85.672672,600,52.3,135.0
38.235214,-85.672614,600,57.5,139.9
38.234144,-85.671626,500,57.5,139.9
38.233027,-85.670611,500,59.8,141.8
