lat,lon,alt,gs,track
28.735062,-81.625513,0,66.1,93.5
28.734833,-81.622555,100,68.2,94.2
28.73465,-81.619016,175,73.1,92.3
28.734508,-81.61727,250,71.3,95.6
28.734238,-81.614263,350,73.4,96.2
28.733917,-81.611357,450,72.6,97.1
28.733826,-81.609931,475,72.1,92.4
28.733871,-81.609139,500,72.7,82.1
28.734055,-81.608505,525,73.4,72.6
28.734283,-81.607924,525,75.6,62.4
28.734555,-81.607415,550,75.6,62.4
28.734833,-81.607026,550,78.7,49.6
28.735533,-81.606338,600,80.1,41.5
28.735886,-81.606128,600,80.5,28.2
28.736801,-81.605706,675,80.4,21.1
28.737305,-81.6056,700,80.8,12.1
28.738233,-81.605476,750,83.1,2.8
28.739639,-81.605495,775,86.0,359.3
28.741072,-81.605637,800,90.2,356.2
28.742065,-81.605811,825,95.1,347.9
28.742935,-81.606181,825,98.7,340.5
28.743851,-81.606657,850,101.5,333.7
28.744766,-81.60729,875,104.0,326.8
28.745728,-81.608169,900,107.1,319.2
28.746426,-81.608976,925,107.5,314.2
28.747147,-81.609984,950,108.9,308.7
28.747729,-81.611023,975,109.8,303.1
28.748334,-81.612208,1000,110.0,297.0
28.74884,-81.613576,1025,110.7,290.1
28.749252,-81.615213,1075,110.4,284.2
28.749527,-81.617326,1100,111.3,278.8
28.749619,-81.617907,1100,112.6,276.1
28.749778,-81.619801,1100,117.5,275.4
28.749964,-81.622602,1075,122.5,275.1
28.750259,-81.6262,1075,127.4,274.5
28.750488,-81.631693,1050,132.1,272.2
28.750616,-81.637735,1025,131.0,270.4
28.750671,-81.648225,1025,133.0,271.3
28.750992,-81.658208,1025,130.1,272.2
28.751128,-81.659923,1025,130.3,277.9
28.75136,-81.661,1025,129.3,284.8
28.751733,-81.662292,1025,128.5,291.0
28.752291,-81.663477,1025,127.5,298.6
28.752823,-81.664282,1025,125.8,306.6
28.75351,-81.665074,1025,123.8,316.0
28.754379,-81.665761,1025,121.4,323.0
28.755085,-81.66617,1025,117.6,334.3
28.756016,-81.666439,1025,111.8,349.7
28.756807,-81.666547,1025,109.2,356.9
28.757355,-81.666448,1000,107.2,3.7
28.757971,-81.666278,1000,104.1,13.9
28.758576,-81.665955,1000,100.2,24.8
28.759414,-81.665147,975,94.8,45.0
28.759786,-81.664501,975,90.7,58.1
28.759973,-81.663854,975,88.3,70.1
28.760056,-81.663384,975,85.7,78.6
28.760066,-81.662885,975,83.3,94.8
28.759918,-81.662275,975,82.8,101.8
28.759693,-81.661646,975,82.8,115.0
28.759369,-81.661113,975,81.8,125.1
28.758809,-81.660408,1000,81.6,130.5
28.756388,-81.65723,1000,78.2,128.8
28.755224,-81.655399,975,78.2,125.1
28.753921,-81.653191,950,79.1,122.1
28.753098,-81.6515,950,78.8,118.8
28.752571,-81.650283,950,79.2,114.6
28.752245,-81.649152,925,78.1,108.7
28.751919,-81.647913,925,79.1,103.2
28.751733,-81.646459,900,80.9,98.5
28.751541,-81.644686,850,83.2,94.1
28.7515,-81.642689,825,86.0,90.7
28.751547,-81.63935,750,86.1,88.0
28.751733,-81.636496,725,88.4,84.8
28.752105,-81.632457,650,88.6,83.5
28.752198,-81.630411,600,89.1,88.1
28.752198,-81.62928,575,89.2,93.9
28.752059,-81.628418,550,88.3,99.8
28.751826,-81.627502,550,87.4,105.9
28.751453,-81.626695,575,85.6,112.7
28.751174,-81.626156,575,81.8,125.1
28.750626,-81.625513,575,80.7,133.0
28.75001,-81.624864,575,81.1,141.0
28.749527,-81.624509,575,81.8,144.9
28.749023,-81.624245,550,83.2,154.4
28.748428,-81.623981,550,85.1,160.1
28.747683,-81.62384,525,87.7,168.8
28.74678,-81.623823,525,87.7,168.8
28.746565,-81.62384,525,91.4,185.6
28.745914,-81.624056,525,94.9,196.5
28.745316,-81.624404,525,98.0,207.4
28.74475,-81.624971,500,101.5,219.8
28.744331,-81.625564,500,103.2,225.8
28.744005,-81.626102,500,105.0,233.1
28.743772,-81.626856,500,108.3,244.9
28.743622,-81.627467,475,110.4,252.1
28.743586,-81.628256,450,111.9,262.8
28.743633,-81.628849,450,113.2,273.5
28.743772,-81.629764,450,112.6,279.7
28.743896,-81.630372,450,111.1,283.5
28.744125,-81.631376,475,107.0,283.5
28.7444,-81.632908,500,103.2,281.8
28.744657,-81.634504,525,100.8,280.9
28.745029,-81.63725,525,101.0,278.0
28.745495,-81.641774,500,98.9,277.6
28.745541,-81.642528,500,98.0,271.8
28.745448,-81.643336,500,95.2,260.9
28.745224,-81.644211,500,93.6,251.9
28.745132,-81.644475,500,93.6,251.9
28.744812,-81.645056,475,90.0,233.1
28.744052,-81.645867,450,87.7,224.1
28.743622,-81.646165,450,84.4,211.4
28.743118,-81.646376,450,83.7,204.7
28.742569,-81.646588,425,82.0,192.7
28.741013,-81.646852,375,80.9,188.5
28.738586,-81.647221,350,76.9,189.0
28.737907,-81.647267,350,73.1,183.1
28.737213,-81.647169,350,68.9,170.8
28.735765,-81.646298,300,67.7,167.2
28.735579,-81.646028,300,64.0,128.7
28.735393,-81.645598,275,64.0,128.7
28.735245,-81.645267,250,66.7,113.9
28.735107,-81.644633,225,68.4,105.3
28.735021,-81.643982,225,70.5,96.5
28.734924,-81.641464,150,68.2,94.2
28.734879,-81.640249,125,66.0,90.0
28.734927,-81.637412,50,61.0,90.0
28.734974,-81.635688,-25,61.0,89.1
