lat,lon,alt,gs,track,vs
34.01316,-84.589634,1075,134.0,90.0,1600
34.013168,-84.588112,1125,138.0,90.8,1664
34.013077,-84.586543,1200,142.3,93.6,1728
34.012848,-84.584861,1250,144.8,99.1,1728
34.012368,-84.583168,1300,147.8,106.1,1728
34.011703,-84.581666,1350,151.2,115.9,1920
34.010832,-84.58025,1425,154.3,125.2,1856
34.009994,-84.57922,1475,157.0,135.0,1984
34.009094,-84.578415,1525,160.4,144.1,1920
34.007629,-84.577462,1600,164.6,152.5,1664
34.006073,-84.57679,1650,168.9,161.4,1536
34.004883,-84.576509,1675,171.2,165.8,1472
34.003967,-84.576397,1700,176.7,174.8,1408
34.00236,-84.576473,1750,181.5,184.1,1408
34.001038,-84.576678,1800,184.0,188.4,1472
33.999298,-84.57735,1875,188.9,196.6,1600
33.997704,-84.57819,1925,192.8,204.8,1792
33.996277,-84.579256,1975,196.7,211.9,1728
33.994911,-84.580536,2025,200.7,218.5,1600
33.993282,-84.582596,2100,203.6,225.0,1536
33.992351,-84.583912,2125,206.6,232.1,1728
33.99128,-84.586086,2200,209.3,239.9,2112
33.990349,-84.588718,2300,210.9,246.2,2048
33.989822,-84.590915,2350,213.7,255.6,2176
33.989418,-84.593697,2450,214.0,262.2,2368
33.989279,-84.596672,2550,215.0,270.0,2368
33.989418,-84.599876,2650,215.5,274.0,2176
33.989697,-84.602737,2750,215.6,276.9,2368
33.990116,-84.606228,2850,217.2,278.2,2112
33.990535,-84.609203,2950,217.5,278.7,2240
33.990908,-84.61235,3050,218.7,279.0,1984
33.991425,-84.616643,3150,220.9,277.5,1536
33.991839,-84.621792,3250,224.8,274.9,1280
33.991932,-84.626999,3325,228.0,270.5,1408
33.991791,-84.631161,3425,229.3,267.0,1792
33.99142,-84.63501,3525,228.6,263.2,2240
33.990954,-84.6381,3625,227.7,259.6,2304
33.990349,-84.641304,3725,226.8,256.0,2304
33.989639,-84.644389,3825,226.0,253.8,2240
33.98877,-84.647472,3925,225.5,251.6,2240
33.987789,-84.650745,4025,225.3,249.5,1984
33.986801,-84.653806,4100,225.1,248.9,1600
33.986206,-84.655666,4150,226.4,248.8,1216
33.985415,-84.658127,4150,229.0,248.5,768
33.984018,-84.662189,4225,231.9,248.0,320
33.980154,-84.673347,4300,229.0,247.1,448
33.976456,-84.683794,4300,224.4,246.6,0
33.968262,-84.706384,4325,223.5,246.5,0
33.960509,-84.727993,4275,223.5,246.5,-128
33.952057,-84.750721,4275,224.3,246.1,0
33.94389,-84.773083,4300,223.9,246.3,128
33.93579,-84.794884,4325,223.3,245.4,128
33.928802,-84.813332,4275,223.8,245.7,-64
33.920661,-84.835625,4300,223.5,246.5,-64
33.91284,-84.856682,4350,222.5,245.9,192
33.906183,-84.874191,4325,221.4,244.6,-128
33.900238,-84.888387,4300,223.2,243.1,-128
33.8911,-84.91024,4275,224.1,243.8,-128
33.883139,-84.92918,4275,224.1,242.6,64
33.874695,-84.948251,4275,224.2,241.5,0
33.868423,-84.961591,4300,223.1,239.9,128
33.86261,-84.973125,4350,220.7,238.9,576
33.860962,-84.976445,4400,219.9,238.8,704
33.860504,-84.977342,4400,218.5,238.9,1088
33.859956,-84.978447,4425,218.5,238.9,1536
33.859444,-84.979477,4475,217.6,238.7,2112
33.858653,-84.981022,4525,217.6,238.7,2560
33.858215,-84.981883,4550,217.1,238.9,2944
33.85762,-84.983004,4625,215.7,239.0,3264
33.856888,-84.984573,4700,214.9,238.9,3712
33.856046,-84.986229,4800,211.3,238.9,4096
33.855515,-84.987264,4875,209.1,238.9,4160
33.854965,-84.988329,4950,207.7,239.0,4224
33.854279,-84.989786,5050,206.3,239.1,4352
33.853775,-84.990739,5150,202.2,239.4,4416
