lat,lon,alt,gs,track,vs
43.928135,-117.319467,4000,72.9,64.8,0
43.929794,-117.318527,4000,70.8,59.5,0
43.930435,-117.318271,3900,68.2,34.8,0
43.933868,-117.319038,3800,62.2,25.7,-320
43.935104,-117.318335,3700,62.8,346.2,-448
43.936661,-117.316547,3700,69.9,13.2,-384
43.936615,-117.316994,3700,81.0,27.2,-512
43.936249,-117.313736,3600,60.2,21.5,-512
43.935928,-117.312139,3600,49.5,81.9,-384
43.936111,-117.310798,3600,48.2,94.8,-448
43.936661,-117.309329,3500,45.0,88.7,-384
43.937668,-117.307541,3400,49.5,76.0,-512
43.938283,-117.306126,3300,49.0,73.4,-640
43.939041,-117.304858,3200,50.0,70.1,-832
43.940689,-117.300962,3000,50.2,66.5,-960
43.941925,-117.297959,2900,51.0,64.4,-896
43.942657,-117.295085,2700,49.2,63.4,-896
43.943527,-117.291189,2700,46.5,64.5,-704
43.943939,-117.287292,2700,47.9,66.6,-384
43.943802,-117.281608,2700,48.1,69.3,-192
43.943802,-117.281544,2700,56.7,80.9,-64
43.943756,-117.276945,2800,56.7,80.9,0
43.94426,-117.271771,2900,58.1,86.1,192
43.945221,-117.267492,2800,62.2,85.4,192
43.945633,-117.263851,2700,58.7,81.2,-128
43.945638,-117.263816,2700,58.7,81.2,-128
