lat,lon,alt,gs,track,vs
39.087708,-121.566408,900,68.2,194.4,448
39.087021,-121.566706,900,69.6,201.0,512
39.086746,-121.566885,900,74.7,206.2,512
39.086151,-121.567243,900,69.8,207.3,320
39.085922,-121.567482,1000,68.8,212.5,512
39.085327,-121.56802,1000,70.2,215.7,448
39.084595,-121.568856,1000,70.2,221.0,448
39.083954,-121.569751,1100,70.8,228.4,960
39.083542,-121.570408,1100,72.0,232.3,768
39.082809,-121.571901,1100,73.6,238.9,192
39.082489,-121.572737,1100,76.1,245.1,256
39.08194,-121.574408,1100,77.5,250.4,448
39.081848,-121.574886,1200,76.9,254.2,704
39.081482,-121.576677,1200,80.1,257.0,768
39.081253,-121.57811,1200,81.7,262.3,576
39.081116,-121.579603,1200,83.2,265.9,384
39.081116,-121.580081,1300,84.0,268.6,256
39.08107,-121.581633,1200,85.0,268.6,64
39.081024,-121.582111,1300,84.0,268.6,128
39.081024,-121.585216,1300,85.1,267.3,576
39.080887,-121.585693,1400,85.1,268.0,640
39.080887,-121.588261,1400,85.0,268.6,384
39.080933,-121.596083,1400,89.0,270.0,64
39.080887,-121.600859,1400,89.0,268.7,256
39.080704,-121.605099,1400,88.1,266.8,128
39.080338,-121.61095,1500,88.2,266.1,320
39.080246,-121.613577,1500,88.0,269.4,256
39.080246,-121.619966,1600,86.0,270.0,320
39.080292,-121.626952,1700,82.0,270.0,384
39.080246,-121.631311,1800,81.0,270.0,704
39.080383,-121.634177,1800,80.1,272.1,704
39.080429,-121.635669,1900,80.0,271.4,640
39.080429,-121.641461,2000,80.0,270.7,512
39.080475,-121.64773,2100,82.0,270.0,256
39.080566,-121.652985,2100,79.0,269.3,384
39.080521,-121.653522,2200,80.1,267.9,384
39.080246,-121.660747,2200,81.0,268.6,320
39.080246,-121.662239,2300,81.0,268.6,512
39.080109,-121.667553,2400,81.0,269.3,448
39.079926,-121.675017,2500,84.1,268.0,384
39.079788,-121.679615,2500,85.1,266.6,448
39.079697,-121.681525,2600,85.3,265.3,448
39.079285,-121.688093,2700,84.2,265.9,448
39.078918,-121.693168,2700,84.4,264.6,384
