lat,lon,alt,gs,track
39.852288,-104.667419,-50.0,4.2,0.0
39.860738,-104.676819,-50.0,17.5,0.0
39.860656,-104.676895,-50.0,15.5,0.0
39.860714,-104.679901,-50.0,11.2,0.0
39.860699,-104.680123,-50.0,7.2,0.0
39.860607,-104.681466,-50.0,11.2,0.0
39.86039,-104.681869,-50.0,8.2,0.0
39.840672,-104.684705,-50.0,15.5,0.0
39.840649,-104.684899,-50.0,13.2,0.0
39.840683,-104.695109,5350,13.2,270.0
39.840775,-104.701976,5350,118.0,269.0
39.84082,-104.705857,5350,153.0,270.8
39.840912,-104.737025,5975,167.0,270.7
39.840958,-104.740667,6175,204.0,270.0
