lat,lon,alt,gs,track
27.515305,-80.767131,3300,93.0,130.2
27.512878,-80.763866,3225,94.4,130.3
27.509207,-80.759072,3175,95.8,130.3
27.507385,-80.75656,3150,91.1,128.8
27.505234,-80.753554,3125,90.4,128.3
27.505017,-80.753209,3100,92.6,128.0
27.502643,-80.749723,3000,95.8,126.5
27.499466,-80.745003,2925,97.6,127.9
27.496033,-80.74008,2850,99.2,127.2
27.495288,-80.738948,2825,100.6,127.3
27.49445,-80.737733,2800,99.0,128.0
27.493286,-80.73609,2825,95.3,129.0
27.492188,-80.734639,2825,90.8,130.5
27.489212,-80.730856,2825,90.8,130.5
27.483765,-80.723601,2825,91.6,130.1
27.480019,-80.718296,2825,91.1,128.8
27.477905,-80.715361,2800,90.6,127.4
27.477086,-80.713965,2825,86.8,122.8
27.476574,-80.712961,2850,83.2,117.2
27.476212,-80.711992,2850,80.4,111.1
27.475983,-80.71106,2875,77.6,104.9
27.475782,-80.709898,2875,76.9,99.0
27.475689,-80.708683,2875,77.2,93.7
27.475708,-80.707017,2875,77.0,89.3
27.475736,-80.70319,2875,81.0,90.0
27.475708,-80.69629,2875,81.0,89.3
27.4758,-80.688258,2850,79.0,88.6
27.475876,-80.682643,2850,78.0,90.0
27.475754,-80.677375,2850,77.0,91.5
27.475643,-80.672026,2825,77.0,90.0
27.475708,-80.666492,2800,79.0,90.7
27.475616,-80.660844,2825,76.0,90.0
27.475662,-80.657423,2825,77.1,87.8
27.475829,-80.654015,2850,75.2,85.4
27.476395,-80.646334,2875,75.2,85.4
27.476807,-80.638508,2875,76.2,85.5
27.477086,-80.633574,2875,80.1,87.1
27.477226,-80.62787,2850,83.0,88.6
27.477356,-80.622392,2875,80.1,87.1
27.477676,-80.614981,2875,80.1,87.8
27.477645,-80.6125,2900,79.0,90.7
27.477493,-80.604202,2925,80.0,90.7
27.477412,-80.600985,2925,84.1,92.7
27.477127,-80.596688,2900,84.3,94.8
27.476578,-80.588448,2900,80.3,95.0
27.476248,-80.583713,2850,83.2,93.4
27.476028,-80.578084,2800,84.1,92.7
27.475969,-80.573889,2800,82.0,90.7
27.475876,-80.569294,2800,83.1,92.1
27.475689,-80.563431,2775,79.0,90.7
27.475662,-80.55523,2775,79.0,90.0
27.475754,-80.551913,2775,78.1,87.8
27.475922,-80.548219,2775,79.2,85.7
27.476434,-80.54019,2800,77.2,85.5
27.47662,-80.53718,2800,78.1,87.8
27.476624,-80.53476,2800,79.0,90.7
27.476624,-80.532946,2800,78.1,87.1
27.47676,-80.531528,2800,77.8,81.9
27.476946,-80.530472,2750,79.4,79.1
27.477585,-80.527401,2675,82.2,76.6
27.478271,-80.524085,2675,78.1,76.7
27.478715,-80.522179,2625,79.1,73.9
27.479274,-80.520331,2600,77.8,69.7
