lat,lon,alt,gs,track,vs
-23.000669,-47.143963,2218,63.0,128.0,64
-23.002396,-47.141483,1825,98.0,127.0,-64
-23.003998,-47.139286,1825,115.0,128.0,-64
-23.005371,-47.137341,1800,128.0,128.0,64
-23.010132,-47.130699,1825,157.0,127.0,768
-23.011702,-47.128601,1900,159.0,129.0,1344
-23.013517,-47.12611,2000,156.0,128.0,2368
-23.015705,-47.12326,2225,153.0,130.0,2432
-23.017521,-47.120922,2375,150.0,130.0,2304
-23.018778,-47.119244,2475,154.0,129.0,1664
-23.021385,-47.115887,2600,158.0,130.0,1024
-23.023108,-47.113598,2650,160.0,129.0,440
-23.025604,-47.110275,2650,170.0,129.0,320
-23.027157,-47.108154,2650,180.0,128.0,440
-23.029495,-47.105228,2700,180.0,131.0,320
-23.030731,-47.103832,2725,198.0,134.0,576
-23.0354,-47.100437,2800,200.0,146.0,1208
-23.039076,-47.099152,2875,210.0,162.0,1664
-23.042288,-47.098644,2975,219.0,172.0,1856
-23.04657,-47.098694,3075,234.0,181.0,1280
-23.053041,-47.099812,3200,240.0,189.0,1472
-23.056997,-47.101032,3300,249.0,196.0,1792
-23.060349,-47.102711,3400,251.0,205.0,2112
-23.063736,-47.10508,3525,250.0,213.0,2880
-23.064959,-47.106121,3600,250.0,218.0,3520
-23.073166,-47.114019,4150,250.0,218.0,3520
-23.074814,-47.115617,4250,248.1,221.1,3712
-23.07641,-47.117055,4375,248.1,221.1,3712
-23.077853,-47.118225,4475,246.0,217.6,3968
-23.079117,-47.119263,4575,245.4,216.2,3968
-23.080627,-47.120361,4675,244.6,214.3,4096
-23.08195,-47.121328,4775,244.1,213.3,3968
-23.082916,-47.121959,4850,243.8,212.8,3840
-23.084696,-47.12321,4950,243.1,212.1,3712
-23.086075,-47.124107,5050,243.4,211.7,3584
-23.087722,-47.125193,5125,243.5,210.9,3456
-23.089096,-47.126054,5225,242.9,210.1,3584
-23.090143,-47.126668,5300,242.4,209.9,3584
-23.092209,-47.127952,5400,242.7,209.6,3328
-23.093811,-47.128901,5500,243.1,209.3,3136
-23.09697,-47.130848,5650,244.0,209.2,2880
-23.099127,-47.132161,5750,244.5,209.4,2816
-23.101129,-47.133382,5850,245.0,209.6,2816
-23.104388,-47.135417,6000,248.2,210.0,2240
-23.107088,-47.137095,6100,248.7,210.2,2112
-23.108764,-47.138163,6150,252.4,210.7,1536
-23.111976,-47.140249,6200,257.1,211.1,1152
-23.115234,-47.142487,6275,260.9,211.7,960
-23.117935,-47.144331,6325,265.2,212.4,1088
-23.120041,-47.14578,6350,269.6,213.0,1472
-23.122147,-47.147278,6425,271.2,213.6,1792
-23.124871,-47.149251,6500,272.6,213.6,2304
-23.126966,-47.150777,6575,273.2,213.8,2624
-23.129107,-47.152303,6675,273.2,213.8,3008
-23.131202,-47.153829,6775,272.4,213.9,3264
-23.133716,-47.15566,6925,271.8,213.8,3392
-23.137486,-47.158356,7125,271.2,213.6,3392
-23.14135,-47.161102,7325,270.1,213.2,3392
-23.145355,-47.163907,7525,268.2,213.0,3392
-23.149017,-47.166504,7725,268.2,213.0,3392
-23.152725,-47.169151,7925,267.4,213.1,3264
-23.156666,-47.171936,8125,266.5,213.2,3008
-23.161011,-47.174993,8325,267.1,213.4,2816
-23.165588,-47.178239,8525,267.1,213.4,2752
-23.169754,-47.181236,8725,268.5,213.4,2688
-23.174914,-47.184957,8925,268.5,213.4,2624
-23.179104,-47.187907,9125,269.9,213.5,2560
-23.184178,-47.191569,9325,271.2,213.6,2560
-23.189026,-47.195068,9525,271.2,213.6,2624
-23.193146,-47.198015,9700,272.1,213.5,2624
-23.198227,-47.20161,9900,272.9,213.3,2752
-23.202988,-47.205006,10100,272.9,213.3,2752
-23.207315,-47.208099,10300,272.9,213.3,2688
-23.211319,-47.210999,10475,273.5,213.5,2752
-23.2164,-47.214644,10675,274.0,213.7,2496
-23.221481,-47.218339,10875,275.4,213.8,2176
-23.227936,-47.222984,11075,278.5,213.6,2048
-23.234222,-47.227478,11275,281.8,213.1,2112
-23.240367,-47.231801,11475,283.2,213.2,2304
-23.24588,-47.235718,11675,284.3,213.5,2368
-23.251819,-47.23999,11875,286.2,213.8,2304
-23.262726,-47.247803,12275,287.3,213.4,2624
-23.272934,-47.255144,12675,287.3,213.4,2624
-23.2836,-47.262734,13075,286.5,213.5,2496
-23.294815,-47.270774,13475,286.5,213.5,2176
-23.306763,-47.279314,13850,288.7,213.4,1984
-23.319552,-47.288462,14225,291.5,213.5,1920
-23.331795,-47.297262,14600,294.6,213.4,2176
-23.344391,-47.30628,14975,295.9,213.4,2304
-23.35563,-47.314351,15375,295.9,213.4,2496
-23.36671,-47.322235,15775,297.3,213.5,2304
-23.379605,-47.331441,16175,299.3,213.0,2176
-23.385796,-47.335459,16350,300.0,209.6,2112
-23.391801,-47.338816,16525,301.0,205.8,2048
-23.397946,-47.341715,16700,301.9,202.0,2048
-23.404541,-47.344283,16850,303.6,198.4,2048
-23.411041,-47.34633,17025,304.9,194.6,2112
-23.417964,-47.347972,17200,305.6,190.9,2240
-23.432785,-47.350625,17600,306.0,189.2,2304
-23.447937,-47.353371,18000,307.3,189.6,2112
-23.464562,-47.356364,18400,309.2,189.5,1984
-23.480255,-47.359164,18775,310.2,189.5,2112
-23.495636,-47.361961,19150,311.2,189.4,2176
-23.510925,-47.364757,19550,311.2,189.4,2112
-23.526947,-47.367604,19925,313.2,189.4,2048
-23.542724,-47.370453,20300,314.3,189.5,2048
-23.558365,-47.373306,20675,314.3,189.5,2112
-23.573867,-47.376104,21050,315.3,189.5,1792
-23.592178,-47.379456,21375,320.3,189.3,1536
-23.610397,-47.382711,21700,323.4,189.4,1664
-23.628937,-47.386068,22050,325.5,189.6,1664
-23.647652,-47.389475,22400,328.3,189.3,1792
-23.664825,-47.392578,22750,327.5,189.5,2176
-23.680344,-47.395376,23150,325.3,189.4,2240
-23.696365,-47.398224,23550,323.4,189.4,2240
-23.712639,-47.401186,23925,323.4,189.4,1792
-23.731027,-47.404451,24250,325.3,189.4,1536
-23.750427,-47.40799,24575,327.5,189.5,1408
-23.770643,-47.411654,24875,330.4,189.4,1408
-23.791313,-47.415386,25200,333.7,189.7,1472
-23.811609,-47.419065,25525,335.5,189.4,1536
-23.830902,-47.422587,25850,336.5,189.4,1600
-23.850341,-47.426113,26175,337.7,189.6,1536
-23.861115,-47.428335,26350,337.8,192.3,1408
-23.869629,-47.430674,26475,337.0,195.3,1408
-23.877713,-47.433368,26600,336.5,198.5,1408
-23.88707,-47.437151,26750,336.3,201.4,1408
-23.895636,-47.441297,26900,335.6,204.7,1472
-23.903922,-47.445857,27025,335.5,207.7,1408
-23.922867,-47.456919,27350,336.4,208.0,1408
-23.941956,-47.467882,27650,337.3,207.9,1536
-23.959991,-47.478282,27975,338.6,208.0,1536
-23.978302,-47.488861,28300,338.6,208.0,1472
-23.996017,-47.499084,28625,338.2,207.9,1408
-24.00325,-47.503255,28725,338.6,208.0,1024
-24.011318,-47.50794,28800,341.8,207.9,576
-24.035477,-47.521871,28900,351.2,208.0,256
-24.057964,-47.53494,28975,360.1,208.0,320
-24.082809,-47.549286,29050,369.5,208.1,448
-24.100525,-47.55956,29175,374.9,208.0,896
-24.124813,-47.573651,29450,377.1,208.0,1152
-24.147065,-47.586503,29750,378.0,207.9,1344
-24.169052,-47.599233,30050,378.5,208.1,1216
-24.190201,-47.611491,30350,378.5,208.1,1408
-24.213448,-47.624955,30650,379.4,208.0,1024
-24.238037,-47.639262,30925,380.7,208.1,1216
-24.259232,-47.65152,31225,379.4,208.0,1600
-24.275689,-47.661075,31500,378.5,208.1,1152
-24.301483,-47.676086,31750,381.6,208.0,768
-24.332291,-47.69399,31950,386.1,208.0,576
-24.360553,-47.71041,32200,389.6,208.0,896
-24.38611,-47.725231,32450,390.5,207.9,1088
-24.411346,-47.739919,32725,391.0,208.1,768
-24.440577,-47.756946,32950,394.1,208.0,704
-24.471022,-47.774722,33175,396.8,208.1,896
-24.497406,-47.79007,33425,397.7,208.1,1024
-24.523067,-47.805038,33700,396.8,208.1,1216
-24.54538,-47.818044,34000,393.2,208.1,1536
-24.565292,-47.829641,34350,389.6,208.0,1664
-24.58493,-47.841085,34700,385.6,208.2,1664
-24.593719,-47.846222,34825,384.3,208.1,1280
-24.602206,-47.851211,34900,384.3,208.1,832
-24.633163,-47.869245,35075,387.0,208.2,512
-24.664581,-47.887675,35250,390.1,208.1,512
-24.695636,-47.905832,35375,393.2,208.1,384
-24.72664,-47.92397,35500,395.9,208.2,384
-24.758482,-47.942626,35625,399.1,208.1,384
-24.790237,-47.961222,35800,400.4,208.2,448
-24.822556,-47.980143,35975,402.6,208.2,832
-24.849771,-47.996106,36225,400.4,208.2,960
-24.875747,-48.011342,36500,397.3,208.2,1152
-24.900009,-48.025564,36800,393.7,208.2,1280
-24.925278,-48.040414,37075,390.6,208.3,832
-24.956314,-48.058675,37250,390.6,208.3,512
-24.985843,-48.076016,37475,389.2,208.2,768
-25.017033,-48.094362,37675,387.0,208.2,576
-25.048187,-48.112691,37850,386.1,208.3,576
-25.079366,-48.131104,38000,387.0,208.2,128
-25.11051,-48.149449,38000,387.0,208.2,0
-25.141663,-48.167775,38000,387.0,208.2,0
-25.173203,-48.186391,38000,386.1,208.3,0
-25.203801,-48.204484,38000,386.1,208.3,0
-25.235316,-48.223088,38000,386.1,208.3,0
-25.266879,-48.241744,38000,387.0,208.2,0
-25.297668,-48.259939,38000,387.0,208.2,0
-25.328793,-48.278331,38000,386.1,208.3,0
-25.360016,-48.296814,38000,386.1,208.3,0
-25.391556,-48.315531,38000,386.1,208.3,0
-25.42305,-48.334198,38000,386.1,208.3,0
-25.453262,-48.352102,38000,385.2,208.4,0
-25.484665,-48.370768,38000,385.2,208.4,-64
-25.51584,-48.389282,38000,386.1,208.3,0
-25.547012,-48.407796,38000,386.1,208.3,0
-25.577316,-48.425802,38000,386.1,208.3,0
-25.608719,-48.444468,38000,385.2,208.4,0
-25.639664,-48.46288,38000,385.2,208.4,0
-25.669876,-48.480886,38000,386.1,208.3,0
-25.700638,-48.499247,38000,386.6,208.4,0
-25.730988,-48.517303,38000,386.6,208.4,0
-25.762102,-48.535888,38000,386.6,208.4,0
-25.792786,-48.55423,38000,387.5,208.4,0
-25.823923,-48.572837,38000,387.5,208.4,0
-25.854927,-48.591367,38000,386.6,208.4,0
-25.88593,-48.609907,38000,386.6,208.4,0
-25.917307,-48.628657,38000,387.5,208.4,0
-25.948357,-48.647302,38000,388.0,208.5,0
-25.979826,-48.666159,38000,388.0,208.5,0
-26.011482,-48.685121,38000,388.0,208.5,0
-26.042998,-48.70403,38000,388.0,208.5,-64
-26.074002,-48.722622,38000,388.0,208.5,0
-26.105301,-48.741415,38000,388.0,208.5,0
-26.136292,-48.760019,38000,388.0,208.5,-64
-26.167572,-48.778822,38000,388.0,208.5,0
-26.198482,-48.797467,38000,387.1,208.6,0
-26.229952,-48.816429,38000,387.1,208.6,0
-26.260862,-48.835021,38000,387.1,208.6,0
-26.291121,-48.853296,38000,387.1,208.6,0
-26.32138,-48.871519,38000,387.1,208.6,0
-26.352291,-48.890164,38000,388.0,208.5,0
-26.382339,-48.908334,38000,389.3,208.5,0
-26.414108,-48.92756,38000,390.7,208.6,0
-26.445969,-48.946838,38000,392.9,208.6,0
-26.477371,-48.965805,38000,393.8,208.5,0
-26.50973,-48.985449,38000,393.8,208.5,0
-26.541107,-49.004411,38000,393.8,208.5,64
-26.572529,-49.023479,38000,394.3,208.6,0
-26.604309,-49.042761,38000,395.1,208.6,-64
-26.635468,-49.061667,38000,395.1,208.6,0
-26.667892,-49.081317,38000,394.3,208.6,0
-26.699295,-49.100388,38000,392.9,208.6,0
-26.7309,-49.119662,38000,392.0,208.7,64
-26.76178,-49.138425,38000,392.0,208.7,0
-26.792999,-49.157444,38000,392.0,208.7,0
-26.823624,-49.176152,38000,392.5,208.8,0
-26.853653,-49.194445,38000,393.4,208.7,0
-26.885605,-49.213931,38000,393.4,208.7,0
-26.915294,-49.23206,38000,392.5,208.8,0
-26.946577,-49.251181,38000,392.5,208.8,0
-26.976929,-49.269691,38000,392.0,208.7,0
-27.007188,-49.288207,38000,391.1,208.7,0
-27.037491,-49.306744,38000,391.1,208.7,0
-27.069168,-49.326178,38000,391.1,208.7,64
-27.096242,-49.342769,38000,392.5,208.8,0
-27.127808,-49.36209,38000,393.4,208.7,0
-27.143784,-49.371885,38000,393.4,208.7,0
-27.166582,-49.385868,38000,393.4,208.7,0
-27.185762,-49.397648,107000,390.0,208.0,0
-27.218163,-49.417561,38000,392.5,208.8,0
-27.259035,-49.442649,38000,392.5,208.8,0
-27.290877,-49.462245,38000,391.6,208.9,0
-27.318203,-49.479094,38000,391.6,208.9,0
-27.3479,-49.497399,38000,391.6,208.9,0
-27.378581,-49.516279,38000,391.6,208.9,64
-27.400182,-49.529642,38000,391.6,208.9,0
