lat,lon,alt,gs,track,vs
-34.677971,-59.03698,250,60.0,330.0,640
-34.676285,-59.037781,325,60.0,339.0,384
-34.674061,-59.038811,400,60.0,339.0,704
-34.672897,-59.039349,450,60.0,339.0,760
-34.67178,-59.039841,525,60.0,340.0,1024
-34.670803,-59.040241,575,50.0,341.0,832
-34.668915,-59.041706,600,60.0,328.0,320
-34.668056,-59.043045,650,60.0,308.0,248
-34.66745,-59.044876,675,60.0,292.0,888
-34.666992,-59.04686,800,60.0,286.0,704
-34.666473,-59.050426,875,60.0,280.0,384
-34.665939,-59.054485,975,50.0,279.0,832
-34.665619,-59.056614,1025,60.0,280.0,-64
-34.665169,-59.058952,1000,70.0,283.0,-120
-34.66452,-59.062107,1000,70.0,284.0,-64
-34.663742,-59.065357,1000,70.0,286.0,320
-34.66312,-59.068451,1050,60.0,283.0,704
-34.662655,-59.071312,1150,60.0,281.0,512
-34.662277,-59.073486,1225,60.0,282.0,440
-34.661259,-59.079609,1325,60.0,281.0,512
-34.660858,-59.082455,1400,60.0,281.0,512
-34.660515,-59.085217,1450,60.0,279.0,440
-34.659988,-59.087837,1525,60.0,284.0,568
-34.659676,-59.089165,1550,50.0,286.0,568
-34.658936,-59.092712,1675,50.0,282.0,384
-34.658745,-59.094086,1700,58.0,280.0,384
-34.658478,-59.095402,1725,50.0,284.0,384
-34.657883,-59.09798,1775,50.0,286.0,320
-34.656738,-59.103138,1850,50.0,284.0,384
-34.655914,-59.106949,1950,50.0,285.0,440
-34.65535,-59.109478,2000,59.0,285.0,384
-34.654743,-59.11211,2025,60.0,286.0,-64
-34.653671,-59.116573,2050,68.0,288.0,128
-34.652847,-59.119225,2075,70.0,291.0,192
-34.650879,-59.125786,2100,72.0,290.0,64
-34.649551,-59.131615,2050,75.0,285.0,-192
-34.648453,-59.136547,2025,75.0,285.0,-64
-34.648132,-59.138226,2025,70.0,283.0,-192
-34.64621,-59.147366,2000,72.0,284.0,-64
-34.64502,-59.154484,2000,71.0,280.0,64
-34.644222,-59.160862,1975,74.0,278.0,-128
-34.644058,-59.162273,1975,70.0,278.0,-120
-34.643784,-59.165691,1950,70.0,276.0,-120
-34.643646,-59.167374,1950,70.0,276.0,-64
-34.643143,-59.174271,1925,77.0,276.0,-128
-34.642918,-59.176025,1925,70.0,279.0,-192
-34.642639,-59.177628,1900,70.0,282.0,-192
-34.642273,-59.179256,1900,70.0,285.0,-120
-34.641037,-59.184021,1875,70.0,288.0,-120
-34.639572,-59.1889,1825,70.0,291.0,-192
-34.63752,-59.195423,1850,60.0,291.0,64
-34.636913,-59.197712,1875,60.0,288.0,192
-34.636322,-59.199661,1900,60.0,290.0,64
-34.635189,-59.20332,1925,60.0,290.0,248
-34.633163,-59.209808,1950,60.0,291.0,120
-34.632477,-59.211937,1950,60.0,291.0,64
-34.631104,-59.21603,1975,60.0,294.0,64
-34.629047,-59.221287,2000,60.0,296.0,120
-34.62709,-59.226093,2025,60.0,296.0,192
-34.625973,-59.22884,2025,60.0,294.0,120
-34.625473,-59.23032,2050,70.0,292.0,120
-34.623039,-59.237995,2025,70.0,291.0,-120
-34.621536,-59.242821,2000,70.0,291.0,64
-34.619568,-59.248989,2000,70.0,291.0,0
-34.618664,-59.252186,2025,70.0,288.0,-64
-34.61705,-59.258347,2000,70.0,287.0,-192
-34.61657,-59.259853,2000,70.0,291.0,-192
-34.614754,-59.264431,1975,70.0,296.0,64
-34.613754,-59.267262,1975,70.0,294.0,64
-34.611496,-59.273472,1975,70.0,294.0,64
-34.610458,-59.276173,1975,70.0,295.0,0
-34.608719,-59.280487,2000,70.0,295.0,120
-34.608124,-59.281891,2000,60.0,297.0,120
-34.606934,-59.284401,2025,60.0,300.0,64
-34.606201,-59.285702,2025,60.0,304.0,64
-34.6036,-59.290501,2025,60.0,303.0,0
-34.601501,-59.294201,2025,60.0,305.0,0
-34.600571,-59.296017,2050,60.0,302.0,0
-34.598972,-59.299049,2050,60.0,303.0,192
-34.598328,-59.30022,2075,60.0,304.0,192
-34.597733,-59.301453,2075,60.0,300.0,120
-34.596497,-59.304031,2075,60.0,300.0,0
-34.595528,-59.306602,2100,60.0,295.0,248
-34.595341,-59.308033,2125,60.0,279.0,248
-34.595673,-59.310757,2150,60.0,262.0,192
-34.596085,-59.31216,2150,60.0,250.0,192
-34.597321,-59.31625,2200,60.0,250.0,248
-34.598087,-59.319019,2225,60.0,251.0,-64
-34.59906,-59.321632,2225,60.0,246.0,120
-34.600464,-59.325657,2250,60.0,246.0,248
-34.600883,-59.327087,2275,60.0,250.0,120
-34.601624,-59.329647,2250,60.0,251.0,-64
-34.602173,-59.331215,2250,60.0,247.0,-64
