lat,lon,alt,gs,track
37.74218,-97.222018,1425,155.4,187.8
37.741156,-97.222197,1450,159.5,187.9
37.739201,-97.222496,1525,163.6,188.1
37.737579,-97.222809,1575,167.6,187.9
37.735942,-97.223093,1650,171.6,187.7
37.733643,-97.223511,1750,175.6,187.9
37.731892,-97.223809,1825,179.6,187.7
37.730301,-97.224037,1875,184.4,187.2
37.728494,-97.224287,1950,188.3,186.7
37.727142,-97.224504,1975,192.0,186.0
37.725357,-97.22468,2050,196.9,185.5
37.722748,-97.224972,2150,201.8,185.1
37.720322,-97.225264,2250,205.9,185.3
37.717987,-97.225556,2350,208.9,185.2
37.715698,-97.22579,2450,211.9,185.1
37.71373,-97.226024,2525,215.9,185.3
37.710663,-97.226374,2625,219.8,185.0
37.70708,-97.226795,2725,222.8,184.9
37.703356,-97.227153,2825,224.8,184.9
37.700656,-97.227451,2925,225.8,184.8
37.698074,-97.227718,3025,225.7,184.6
37.695374,-97.227952,3125,224.7,184.6
37.693394,-97.228168,3225,223.8,184.9
37.691849,-97.228361,3325,224.0,185.4
37.689902,-97.228705,3425,223.0,187.7
37.687854,-97.229123,3525,222.6,190.4
37.68576,-97.229705,3625,221.5,192.8
37.684269,-97.230258,3725,220.8,195.2
37.682314,-97.230974,3825,220.1,197.4
37.680267,-97.231809,3925,219.5,198.6
37.67845,-97.232646,4025,219.5,199.4
37.676542,-97.233482,4125,219.5,199.4
37.674545,-97.23438,4225,219.2,199.2
37.672678,-97.235154,4325,219.8,198.9
37.670955,-97.23587,4425,220.4,198.5
37.668628,-97.236885,4525,222.3,198.4
37.666168,-97.237886,4625,224.2,198.2
37.662669,-97.239333,4725,227.1,198.0
37.659943,-97.240399,4800,231.2,197.9
37.656338,-97.241841,4900,235.6,197.3
37.652521,-97.243334,5000,239.5,197.0
37.64946,-97.244548,5100,241.7,197.1
37.646096,-97.245842,5200,243.6,196.9
37.64349,-97.246857,5300,244.8,197.1
37.64065,-97.247931,5400,246.1,197.3
37.63781,-97.249066,5500,247.6,197.6
37.635544,-97.249983,5600,247.9,197.9
37.633347,-97.25086,5700,247.6,198.4
