lat,lon,alt,gs,track
49.433321,-2.590435,-50.0,0.0,284.3
49.433402,-2.590584,-50.0,5.8,323.7
49.433487,-2.590677,-50.0,6.2,326.5
49.433542,-2.590732,-50.0,6.2,332.1
49.433612,-2.590806,-50.0,6.8,329.3
49.433658,-2.590862,-50.0,7.2,309.6
49.43367,-2.590894,-50.0,7.2,301.2
49.433705,-2.590992,-50.0,8.2,289.9
49.433717,-2.591048,-50.0,8.2,284.3
49.433727,-2.591147,-50.0,8.8,278.7
49.433727,-2.591545,-50.0,10.2,270.3
49.433716,-2.591888,-50.0,8.8,267.4
49.433705,-2.592402,-50.0,10.2,267.4
49.433693,-2.59307,-50.0,14.2,267.4
49.43367,-2.593534,-50.0,14.8,267.4
49.433659,-2.594165,-50.0,15.5,267.4
49.433647,-2.594797,-50.0,15.5,267.4
49.433624,-2.595231,-50.0,15.5,267.4
49.433613,-2.595918,-50.0,14.8,267.4
49.4336,-2.596522,-50.0,14.2,267.4
49.433578,-2.596929,-50.0,13.2,264.6
49.433521,-2.597399,-50.0,12.2,253.4
49.433475,-2.59767,-50.0,12.2,259.0
49.433453,-2.597887,-50.0,12.2,264.6
49.43343,-2.598556,-50.0,14.2,267.4
49.433418,-2.599062,-50.0,15.5,267.4
49.433395,-2.599803,-50.0,16.5,267.4
49.433384,-2.600308,-50.0,17.5,267.4
49.433367,-2.600995,-50.0,18.5,267.4
49.433344,-2.601774,-50.0,17.5,264.6
49.433315,-2.602495,-50.0,19.5,267.4
49.433315,-2.60291,-50.0,19.5,270.2
49.433263,-2.604465,-50.0,17.5,267.4
49.433263,-2.604762,-50.0,17.5,267.4
49.433239,-2.605671,-50.0,16.5,273.1
49.43327,-2.606127,-50.0,16.5,278.7
49.433327,-2.606633,-50.0,18.5,278.7
49.433521,-2.608295,-50.0,21.5,278.7
49.433589,-2.608882,-50.0,20.5,281.5
49.433623,-2.609958,-50.0,15.5,270.2
49.433624,-2.610247,-50.0,15.5,270.2
49.433601,-2.610717,-50.0,14.8,267.4
49.43359,-2.611403,-50.0,14.8,267.4
49.433567,-2.61209,-50.0,13.8,270.2
49.433635,-2.612501,-50.0,12.8,295.6
49.433693,-2.612668,-50.0,13.2,306.8
49.433807,-2.612903,-50.0,14.2,312.4
49.433979,-2.613192,-50.0,14.8,312.4
49.434287,-2.613521,-50.0,10.8,349.0
