lat,lon,alt,gs,track
51.16248,-0.172138,-50.0,15.5,0.0
51.162655,-0.173302,-50.0,20.5,0.0
51.163284,-0.174371,-50.0,17.5,0.0
51.148052,-0.176616,-50.0,9.2,0.0
51.148096,-0.176411,-50.0,12.8,0.0
51.147782,-0.180855,-50.0,9.2,0.0
51.147732,-0.180328,-50.0,9.2,0.0
51.148064,-0.176616,-50.0,10.2,0.0
51.148061,-0.176601,-50.0,10.2,0.0
51.147686,-0.180087,-50.0,4.2,0.0
51.1477,-0.180149,-50.0,3.8,0.0
51.147735,-0.180645,-50.0,8.8,0.0
51.147747,-0.180893,-50.0,9.8,0.0
51.148029,-0.176746,-50.0,13.8,0.0
51.148121,-0.176301,-50.0,18.5,0.0
51.148258,-0.173684,-50.0,5.2,0.0
51.148945,-0.16821,-50.0,1.4,0.0
51.148933,-0.168339,-50.0,4.8,0.0
51.148682,-0.170585,-50.0,16.5,0.0
51.148556,-0.171531,-50.0,15.5,0.0
51.148235,-0.176245,-50.0,19.5,0.0
51.148259,-0.176296,-50.0,17.5,0.0
51.148201,-0.176525,-50.0,6.2,0.0
51.148087,-0.176598,-50.0,8.8,0.0
51.147619,-0.177975,-50.0,10.2,0.0
51.147735,-0.180416,-50.0,7.8,0.0
51.147766,-0.180922,-50.0,8.2,0.0
51.147956,-0.182304,-50.0,8.2,0.0
51.147735,-0.180721,-50.0,7.8,0.0
51.147712,-0.180378,-50.0,8.8,0.0
51.148899,-0.168878,-50.0,13.2,0.0
51.153076,-0.174983,-50.0,23.5,0.0
51.153088,-0.175911,-50.0,21.5,0.0
51.147732,-0.180384,-50.0,10.2,0.0
51.147732,-0.180254,-50.0,10.8,0.0
51.147709,-0.177693,-50.0,10.2,0.0
51.148073,-0.176678,-50.0,10.2,0.0
51.148352,-0.176449,-50.0,12.8,0.0
51.148762,-0.176653,-50.0,10.2,0.0
51.148773,-0.176765,-50.0,4.8,0.0
51.148739,-0.176709,-50.0,5.2,0.0
51.148521,-0.176542,-50.0,13.8,0.0
51.14827,-0.176277,-50.0,17.5,0.0
51.148061,-0.175343,-50.0,21.5,0.0
51.148716,-0.170863,-50.0,18.5,0.0
51.14848,-0.172558,-50.0,17.5,0.0
51.148294,-0.173931,-50.0,13.8,0.0
51.148538,-0.171242,-50.0,20.5,0.0
51.148453,-0.172534,-50.0,18.5,0.0
51.147915,-0.17721,-50.0,10.8,0.0
51.147723,-0.18013,-50.0,10.2,0.0
51.147758,-0.180702,-50.0,9.2,0.0
51.147789,-0.1812,-50.0,9.8,0.0
51.147984,-0.182314,-50.0,7.8,0.0
51.147782,-0.18362,-50.0,8.2,0.0
51.147712,-0.184155,-50.0,8.2,0.0
51.151314,-0.179196,-50.0,10.2,0.0
51.151494,-0.178127,-50.0,13.8,0.0
51.151634,-0.177402,-50.0,15.5,0.0
51.151808,-0.176582,-50.0,15.5,0.0
51.152836,-0.168859,-50.0,15.5,0.0
51.147743,-0.180421,-50.0,8.8,0.0
51.147778,-0.180848,-50.0,9.2,0.0
51.148556,-0.171624,-50.0,1.9,0.0
51.14855,-0.17168,-50.0,2.2,0.0
51.148453,-0.172478,-50.0,10.2,0.0
51.148422,-0.17271,-50.0,9.2,0.0
51.148107,-0.174828,-50.0,1.6,0.0
51.148121,-0.176579,-50.0,6.2,0.0
51.148096,-0.176678,-50.0,6.2,0.0
51.147629,-0.178138,-50.0,5.2,0.0
51.147629,-0.178212,-50.0,4.2,0.0
51.14763,-0.179005,-50.0,5.2,0.0
51.14763,-0.179043,-50.0,5.2,0.0
51.147735,-0.180149,-50.0,1.1,0.0
51.147758,-0.180473,-50.0,2.2,0.0
51.14777,-0.180588,-50.0,4.8,0.0
51.147789,-0.180996,-50.0,7.8,0.0
51.147961,-0.181998,-50.0,9.8,0.0
51.147991,-0.182323,-50.0,10.2,0.0
51.14777,-0.183811,-50.0,9.8,0.0
51.147732,-0.184095,-50.0,9.8,0.0
51.151308,-0.179176,-50.0,8.2,0.0
51.151337,-0.178973,-50.0,11.2,0.0
51.151463,-0.178398,-50.0,14.2,0.0
51.151576,-0.177898,-50.0,15.5,0.0
51.151829,-0.176598,-50.0,15.5,0.0
51.152309,-0.173092,-50.0,16.5,0.0
51.152367,-0.172596,-50.0,16.5,0.0
51.152833,-0.168571,-50.0,13.8,0.0
51.148701,-0.170918,-50.0,7.8,0.0
51.148476,-0.172571,-50.0,14.2,0.0
51.148119,-0.176411,-50.0,10.8,0.0
51.148087,-0.176672,-50.0,10.8,0.0
51.147629,-0.178955,-50.0,0.0,0.0
51.147619,-0.178947,-50.0,0.4,0.0
51.14772,-0.180105,-50.0,9.8,0.0
51.14777,-0.18074,-50.0,8.8,0.0
51.147782,-0.181026,-50.0,8.8,0.0
51.147991,-0.182304,-50.0,9.8,0.0
51.147758,-0.18055,-50.0,8.8,0.0
51.147743,-0.180402,-50.0,9.2,0.0
51.148084,-0.176659,-50.0,11.2,0.0
51.153214,-0.169453,-50.0,15.5,0.0
51.153248,-0.174723,-50.0,20.5,0.0
51.153214,-0.175373,-50.0,19.5,0.0
51.152905,-0.178175,-50.0,14.8,0.0
51.152902,-0.178204,-50.0,14.8,0.0
51.147903,-0.177192,-50.0,6.2,0.0
51.148038,-0.176773,-50.0,12.2,0.0
51.148107,-0.176315,-50.0,10.8,0.0
51.148107,-0.174484,-50.0,14.8,0.0
51.148876,-0.168819,-50.0,24.5,0.0
51.148716,-0.169935,-50.0,25.5,0.0
51.148468,-0.171719,-50.0,24.5,0.0
51.148373,-0.172478,-50.0,22.5,0.0
51.148177,-0.173969,-50.0,19.5,0.0
51.148096,-0.174942,-50.0,21.5,0.0
51.148109,-0.176245,-50.0,16.5,0.0
51.148064,-0.176635,-50.0,13.8,0.0
51.147817,-0.177364,-50.0,12.2,0.0
51.147617,-0.178973,-50.0,10.8,0.0
51.147712,-0.18034,-50.0,10.2,0.0
51.147758,-0.18095,-50.0,6.8,0.0
51.147755,-0.180996,-50.0,6.8,0.0
51.147875,-0.177193,-50.0,10.8,0.0
51.1477,-0.180111,-50.0,12.2,0.0
51.147747,-0.180779,-50.0,11.8,0.0
51.147793,-0.181427,-50.0,11.8,0.0
51.147926,-0.181961,-50.0,11.2,0.0
51.147968,-0.182285,-50.0,10.8,0.0
51.147778,-0.183538,-50.0,10.2,0.0
51.151314,-0.179307,-50.0,17.5,0.0
51.151576,-0.177898,-50.0,19.5,0.0
51.148398,-0.172615,-50.0,14.2,0.0
51.148247,-0.173798,-50.0,15.5,0.0
51.148121,-0.174835,-50.0,14.2,0.0
51.148155,-0.176375,-50.0,13.8,0.0
51.148018,-0.176876,-50.0,13.2,0.0
51.147968,-0.177059,-50.0,13.2,0.0
51.14763,-0.179005,-50.0,14.2,0.0
51.147712,-0.180149,-50.0,13.2,0.0
51.147758,-0.180798,-50.0,11.8,0.0
51.147793,-0.181465,-50.0,12.2,0.0
51.147972,-0.182295,-50.0,12.8,0.0
51.147778,-0.18365,-50.0,11.8,0.0
51.147755,-0.183743,-50.0,11.2,0.0
51.150645,-0.186501,-50.0,28.5,0.0
51.150645,-0.186501,-50.0,0.0,0.0
51.15065,-0.186489,-50.0,0.0,0.0
51.15065,-0.186489,-50.0,0.0,0.0
51.15065,-0.186489,-50.0,0.0,0.0
51.15065,-0.186489,-50.0,0.0,0.0
51.15065,-0.186489,-50.0,0.0,0.0
51.150645,-0.186501,-50.0,0.0,0.0
51.150645,-0.186501,-50.0,1.4,0.0
51.150423,-0.185528,-50.0,10.2,0.0
51.150444,-0.185283,-50.0,9.8,0.0
51.151273,-0.179329,-50.0,5.2,0.0
51.15132,-0.178986,-50.0,6.2,0.0
51.151348,-0.178825,-50.0,6.2,0.0
51.151436,-0.17828,-50.0,9.8,0.0
51.151508,-0.177711,-50.0,10.2,0.0
51.151794,-0.176616,-50.0,15.5,0.0
51.151971,-0.175533,-50.0,14.2,0.0
51.152184,-0.172701,-50.0,9.8,0.0
51.152195,-0.173276,-50.0,14.8,0.0
51.152158,-0.174065,-50.0,15.5,0.0
51.151989,-0.175299,-50.0,14.8,0.0
51.151902,-0.175915,-50.0,13.8,0.0
51.151806,-0.176486,-50.0,13.2,0.0
51.151564,-0.17765,-50.0,12.8,0.0
51.151459,-0.178261,-50.0,11.8,0.0
51.151371,-0.178788,-50.0,11.8,0.0
51.151296,-0.179234,-50.0,11.8,0.0
51.150959,-0.181627,-50.0,10.8,0.0
51.150856,-0.182314,-50.0,11.8,0.0
51.150822,-0.182592,-50.0,11.2,0.0
51.147778,-0.18107,-50.0,5.8,0.0
51.147755,-0.180699,-50.0,5.8,0.0
51.147732,-0.180291,-50.0,5.8,0.0
51.148096,-0.17662,-50.0,6.8,0.0
51.148544,-0.176895,-50.0,6.8,0.0
51.148693,-0.17695,-50.0,5.2,0.0
51.148748,-0.176964,-50.0,5.2,0.0
51.148762,-0.176969,-50.0,1.9,0.0
51.148666,-0.17664,-50.0,10.8,0.0
51.148487,-0.176505,-50.0,10.8,0.0
51.148418,-0.172608,-50.0,17.5,0.0
51.152088,-0.175209,-50.0,2.2,0.0
51.152123,-0.175247,-50.0,3.2,0.0
51.15246,-0.173988,-50.0,20.5,0.0
51.152844,-0.173893,-50.0,15.5,0.0
51.152882,-0.174037,-50.0,16.5,0.0
51.15168,-0.178806,-50.0,18.5,0.0
51.151576,-0.179138,-50.0,18.5,0.0
51.147778,-0.180885,-50.0,13.2,0.0
51.147755,-0.180551,-50.0,13.2,0.0
51.148049,-0.176792,-50.0,10.2,0.0
51.148132,-0.176449,-50.0,10.2,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148131,-0.176449,-50.0,0.0,0.0
51.148132,-0.176449,-50.0,0.0,0.0
51.148132,-0.176171,-50.0,5.8,0.0
51.148121,-0.175002,-50.0,10.2,0.0
51.152916,-0.172274,-50.0,28.5,0.0
51.152985,-0.172998,-50.0,28.5,0.0
51.152984,-0.174084,-50.0,28.5,0.0
51.152937,-0.174942,-50.0,28.5,0.0
51.1526,-0.178375,-50.0,30.5,0.0
51.152262,-0.18095,-50.0,30.5,0.0
51.14772,-0.180848,-50.0,9.2,0.0
51.147677,-0.180187,-50.0,9.8,0.0
51.147858,-0.177229,-50.0,8.2,0.0
51.148014,-0.176735,-50.0,6.2,0.0
51.148073,-0.17662,-50.0,4.2,0.0
51.148084,-0.176601,-50.0,0.0,0.0
51.148084,-0.176601,-50.0,0.0,0.0
51.148084,-0.176601,-50.0,0.0,0.0
51.148098,-0.176579,-50.0,2.8,0.0
51.148294,-0.176487,-50.0,7.8,0.0
51.148407,-0.176542,-50.0,8.2,0.0
51.148771,-0.176792,-50.0,5.8,0.0
51.148396,-0.176672,-50.0,6.2,0.0
51.148361,-0.176616,-50.0,5.8,0.0
51.148235,-0.173758,-50.0,8.8,0.0
51.14859,-0.171197,-50.0,7.2,0.0
51.152309,-0.173146,-50.0,16.5,0.0
51.151909,-0.176282,-50.0,17.5,0.0
51.151909,-0.176394,-50.0,18.5,0.0
51.152252,-0.178509,-50.0,19.5,0.0
51.152111,-0.181026,-50.0,20.5,0.0
51.151382,-0.181497,-50.0,4.8,0.0
51.151308,-0.181293,-50.0,3.2,0.0
51.151268,-0.179047,-50.0,3.2,0.0
51.151308,-0.178795,-50.0,3.8,0.0
51.151366,-0.178566,-50.0,7.8,0.0
51.15144,-0.177915,-50.0,8.8,0.0
51.151131,-0.177618,-50.0,4.8,0.0
51.151051,-0.177711,-50.0,7.2,0.0
51.151389,-0.178108,-50.0,12.2,0.0
51.151463,-0.178361,-50.0,12.2,0.0
51.148521,-0.176746,-50.0,14.8,0.0
51.148038,-0.176659,-50.0,10.8,0.0
51.147903,-0.177136,-50.0,10.8,0.0
51.148018,-0.177544,-50.0,6.2,0.0
51.148038,-0.177612,-50.0,3.2,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148041,-0.177637,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148041,-0.177637,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148038,-0.17765,-50.0,0.0,0.0
51.148041,-0.177637,-50.0,0.0,0.0
51.148049,-0.17765,-50.0,0.8,0.0
51.148064,-0.177823,-50.0,8.2,0.0
51.147881,-0.178398,-50.0,9.2,0.0
51.147686,-0.180161,-50.0,11.8,0.0
51.147732,-0.180848,-50.0,11.8,0.0
51.147755,-0.181219,-50.0,11.8,0.0
51.147747,-0.183697,-50.0,2.2,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147735,-0.183811,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147732,-0.183817,-50.0,0.0,0.0
51.147686,-0.184114,-50.0,9.8,0.0
