lat,lon,alt,gs,track,vs
43.199313,-115.80368,4500,97.5,141.2,-512
43.197327,-115.801775,4400,98.0,140.0,-448
43.19371,-115.797879,4300,99.4,139.9,-576
43.190369,-115.794429,4300,98.9,141.2,-512
43.188721,-115.792449,4200,98.2,141.6,-512
43.18364,-115.786253,4200,99.5,140.7,-384
43.18277,-115.784401,4100,98.7,140.3,-384
43.180984,-115.782804,4100,94.2,138.0,-320
43.179382,-115.781016,4100,93.2,141.5,-256
43.17691,-115.776864,4100,90.1,139.9,-128
43.1754,-115.775459,4200,88.5,137.3,-64
43.173935,-115.77399,4200,89.3,138.6,-64
43.172607,-115.77201,4200,85.0,143.1,0
43.171371,-115.76971,4100,85.8,139.2,0
43.170227,-115.767666,4000,87.7,135.0,-384
43.169357,-115.765878,4000,85.6,133.6,-512
43.167801,-115.7646,3900,84.2,132.6,-512
43.16629,-115.763131,3900,79.9,135.5,-448
43.165009,-115.761726,3900,80.1,138.5,-320
43.162903,-115.758724,3900,75.8,138.7,-128
43.162216,-115.75751,4000,73.7,138.3,-64
43.161209,-115.755786,4000,60.1,135.7,-64
43.160294,-115.754125,4000,65.2,131.3,0
43.16011,-115.753039,4000,65.3,130.0,0
43.16098,-115.751123,4000,44.8,113.7,64
43.161346,-115.750484,4000,42.5,63.4,64
43.162857,-115.750292,4000,39.0,48.1,0
43.163773,-115.751059,4000,47.2,338.9,0
43.166016,-115.751378,4000,46.7,313.3,0
43.166565,-115.754955,4000,62.1,345.1,0
43.165787,-115.756999,4000,49.7,279.3,0
43.165924,-115.758788,4000,54.6,243.9,0
43.165558,-115.761279,4000,57.1,266.0,0
43.165924,-115.763514,4000,64.3,264.6,0
43.16803,-115.764153,4000,70.4,281.5,0
43.169403,-115.764089,4000,62.6,343.3,0
43.170547,-115.762365,4000,59.4,12.6,0
43.170456,-115.760704,4000,65.9,59.9,0
43.169357,-115.759363,3900,60.4,96.7,0
43.168167,-115.758085,3800,65.2,147.5,-384
43.16716,-115.756999,3800,64.8,153.4,-512
43.166153,-115.755338,3700,60.9,150.5,-512
43.164551,-115.755019,3700,62.6,141.5,-448
43.163315,-115.754444,3700,60.8,152.6,-512
43.161804,-115.754508,3600,58.2,155.6,-512
43.159744,-115.755275,3600,61.7,163.0,-384
43.158188,-115.755338,3600,68.0,180.8,-320
43.156403,-115.755849,3600,67.1,182.6,-192
43.153839,-115.756552,3600,68.1,182.5,-128
43.152191,-115.757638,3600,63.7,202.1,0
43.150314,-115.758788,3700,68.0,204.3,64
43.148804,-115.759171,3600,73.5,202.4,64
43.147202,-115.759874,3600,71.2,197.2,-128
43.145325,-115.759937,3600,72.4,197.7,-192
43.14386,-115.759937,3600,78.1,177.1,-192
43.142624,-115.758149,3600,73.1,183.1,-192
43.141891,-115.756488,3600,66.6,144.2,-128
43.140701,-115.754955,3600,59.4,122.6,-128
43.139694,-115.753614,3600,66.0,130.7,-64
43.139008,-115.752464,3600,70.1,132.1,-64
43.138596,-115.749718,3600,55.0,126.9,0
43.137863,-115.74761,3600,68.0,118.1,0
43.136902,-115.745885,3500,70.2,118.0,0
43.136032,-115.744608,3400,69.5,120.3,-384
43.13562,-115.742308,3300,68.5,123.7,-512
43.135345,-115.740392,3300,69.4,118.4,-704
43.134888,-115.738987,3200,64.0,104.5,-704
