lat,lon,alt,gs,track
45.182053,-109.257595,5800,72.0,178.4
45.181461,-109.257626,5900,71.0,180.0
45.180084,-109.25766,6000,70.1,182.4
45.177612,-109.257856,6100,73.2,184.7
45.175223,-109.258095,6200,74.1,183.1
45.173128,-109.258229,6200,77.0,180.7
45.172197,-109.258162,6300,77.4,174.1
45.171545,-109.257961,6300,77.1,170.3
45.170847,-109.257626,6300,78.2,159.0
45.170151,-109.257071,6300,79.2,153.8
45.16959,-109.256555,6300,81.8,144.9
45.168823,-109.255567,6300,83.5,137.9
45.16832,-109.254717,6300,86.1,128.9
45.167728,-109.25354,6300,86.4,127.0
45.167448,-109.252669,6300,89.1,114.6
45.167313,-109.252101,6300,88.6,110.5
45.167029,-109.250459,6400,88.5,103.7
45.166946,-109.249355,6400,90.2,93.8
45.166946,-109.248178,6400,91.0,90.0
45.167038,-109.247197,6400,92.2,80.6
45.167267,-109.24602,6400,94.0,73.3
45.167633,-109.244646,6400,94.3,68.9
45.168503,-109.242619,6400,100.2,53.9
45.169171,-109.241549,6500,104.0,46.2
45.170195,-109.24041,6500,105.8,40.0
45.172057,-109.239137,6500,110.6,24.0
45.172806,-109.238826,6500,112.6,18.1
45.17363,-109.23863,6500,115.1,11.0
45.173919,-109.238534,6600,116.4,8.9
45.175323,-109.238368,6600,119.1,2.4
45.176743,-109.238499,6600,122.5,354.9
45.178435,-109.238869,6600,124.8,350.3
45.181686,-109.239807,6700,126.3,349.0
45.186256,-109.241013,6700,125.6,350.8
45.190585,-109.24175,6800,124.9,353.1
45.1951,-109.242554,6900,121.9,352.9
45.201385,-109.243693,7000,125.0,352.6
45.206878,-109.244898,7000,124.6,350.8
45.212402,-109.246281,7200,122.8,350.1
45.219406,-109.248112,7300,122.0,349.6
45.224762,-109.249747,7300,123.8,347.9
45.232063,-109.2522,7500,124.2,347.0
45.236389,-109.253736,7500,124.2,345.1
45.239868,-109.25524,7600,123.0,342.0
45.244354,-109.257529,7700,121.5,339.8
45.248154,-109.259295,7700,121.8,342.3
45.252548,-109.26106,7800,121.3,344.7
45.259552,-109.263611,7900,119.8,345.5
45.262848,-109.264657,8000,120.1,347.0
