lat,lon,alt,gs,track,vs
-19.123993,-47.121635,37000,380.0,172.0,64
-19.148712,-47.118202,37000,383.0,172.0,0
-19.159973,-47.116634,37000,383.0,172.0,0
-19.187622,-47.11277,37000,383.0,172.0,0
-19.210199,-47.109676,37000,383.0,173.0,-128
-19.233849,-47.10638,37000,384.0,172.0,-64
-19.262106,-47.102482,37000,380.0,172.0,0
-19.288788,-47.098782,37000,380.0,172.0,0
-19.329117,-47.093189,37000,380.0,172.0,64
-19.357086,-47.089363,37000,380.0,172.0,-64
-19.380112,-47.086224,37000,380.0,172.0,64
-19.408651,-47.082359,37000,380.0,173.0,64
-19.448868,-47.076857,37000,385.3,172.5,192
-19.48416,-47.071972,37000,385.3,172.5,128
-19.518562,-47.067178,37000,385.3,172.5,64
-19.554611,-47.062242,37000,386.3,172.6,-64
-19.585464,-47.057926,37000,386.3,172.6,0
-19.605568,-47.055142,37000,386.3,172.6,0
-19.632706,-47.051403,37000,386.3,172.6,-128
-19.667542,-47.046596,37000,386.3,172.6,-64
-19.702164,-47.041759,37000,386.3,172.6,0
-19.737579,-47.036836,37000,387.4,172.4,-64
-19.772507,-47.032029,37000,387.2,172.6,128
-19.808303,-47.027077,37000,387.2,172.6,128
-19.844101,-47.022122,37000,387.4,172.4,-64
-19.878983,-47.017266,37000,387.4,172.4,-64
-19.913465,-47.012545,37000,387.1,172.7,64
-19.948929,-47.007702,37025,387.2,172.6,64
-19.98349,-47.002896,37050,387.4,172.4,64
-20.017509,-46.998163,37050,387.4,172.4,64
-20.052612,-46.993234,37050,387.4,172.4,0
-20.082504,-46.989065,37075,387.4,172.4,64
-20.117432,-46.984209,37100,387.4,172.4,64
-20.151627,-46.979403,37100,388.4,172.4,-320
-20.186726,-46.974543,36950,392.2,172.7,0
-20.221733,-46.969699,36950,392.3,172.5,0
-20.257765,-46.964655,36975,391.3,172.5,64
-20.291748,-46.959882,36975,390.3,172.5,128
-20.326584,-46.954978,36975,390.5,172.4,192
-20.362228,-46.949923,37000,389.4,172.5,64
-20.39827,-46.944825,37000,389.4,172.5,0
-20.433872,-46.939886,37000,389.2,172.6,0
-20.4686,-46.935042,37000,389.4,172.5,-64
-20.50383,-46.93021,37000,389.2,172.6,0
-20.539215,-46.925256,37000,389.2,172.6,0
-20.575012,-46.920253,36975,389.4,172.5,0
-20.610718,-46.9153,37000,388.2,172.6,64
-20.646149,-46.910297,37000,388.2,172.6,0
-20.680971,-46.905429,37000,388.4,172.4,-64
-20.716461,-46.900488,37000,387.4,172.4,0
-20.751343,-46.895583,37000,387.4,172.4,0
-20.786591,-46.89058,37000,387.4,172.4,0
-20.822205,-46.885529,37000,387.4,172.4,-64
-20.857086,-46.880624,37000,387.2,172.6,0
-20.892551,-46.875666,37000,387.4,172.4,0
-20.928164,-46.870722,37000,387.2,172.6,0
-20.962875,-46.865812,37000,387.4,172.4,64
-20.998077,-46.860858,37000,387.2,172.6,0
-21.033511,-46.855876,37000,387.4,172.4,0
-21.068893,-46.850897,37000,386.4,172.4,0
-21.103945,-46.846008,37000,386.4,172.4,0
-21.139138,-46.841024,37000,387.4,172.4,0
-21.17368,-46.836141,37000,387.4,172.4,0
-21.208967,-46.831055,37000,387.5,172.3,64
-21.244253,-46.825968,37000,387.6,172.1,64
-21.279053,-46.820884,37000,388.5,172.3,192
-21.314758,-46.81579,37000,388.4,172.4,64
-21.349927,-46.810862,37000,388.4,172.4,0
-21.385633,-46.805878,37000,388.4,172.4,-64
-21.421338,-46.800842,37000,388.4,172.4,0
-21.456345,-46.795909,37000,388.4,172.4,0
-21.491679,-46.790924,37000,388.4,172.4,128
-21.527206,-46.785878,37000,388.4,172.4,0
-21.562345,-46.780955,37000,388.4,172.4,-64
-21.597885,-46.77589,37000,388.4,172.4,-64
-21.632685,-46.770935,37000,388.5,172.3,64
-21.667511,-46.765902,37000,388.6,172.2,0
-21.702942,-46.760809,37000,388.4,172.4,0
-21.7378,-46.755931,37000,389.2,172.6,-64
-21.773226,-46.750946,37000,389.2,172.6,0
-21.797333,-46.747725,37000,388.1,174.1,0
-21.804323,-46.747437,36975,384.1,178.7,-384
-21.806092,-46.747437,37000,383.0,180.1,-256
-21.807678,-46.747525,37000,381.3,182.2,512
-21.810791,-46.747775,37025,379.0,184.2,960
-21.815868,-46.748454,37075,375.8,188.1,960
-21.816696,-46.748624,37075,375.8,189.2,448
-21.819809,-46.749223,37075,374.6,190.8,64
-21.821641,-46.749674,37075,375.0,191.9,-384
-21.828186,-46.75157,37025,373.1,196.4,-704
-21.831603,-46.752879,37025,371.7,199.6,-448
-21.833038,-46.753468,37025,370.9,200.7,192
-21.834641,-46.754117,37025,370.5,201.4,448
-21.842776,-46.75766,37050,371.0,202.0,0
-21.844528,-46.758412,37050,371.9,201.9,-448
-21.84613,-46.759061,37025,372.1,201.6,-1024
-21.851434,-46.761322,36975,373.3,201.2,-832
-21.852905,-46.761907,36975,373.3,201.2,-512
-21.855103,-46.762806,36975,372.9,201.1,-128
-21.857758,-46.763905,36975,372.6,200.9,256
-21.870071,-46.768849,37000,373.0,200.2,-192
-21.88551,-46.774801,37000,373.5,199.6,256
-21.898918,-46.779887,37000,373.8,199.2,-192
-21.931503,-46.79182,36975,372.8,198.8,-256
-21.93576,-46.793368,36950,372.8,198.8,-704
-21.938859,-46.794535,36925,373.8,198.7,-1152
-21.942165,-46.795705,36850,374.1,198.9,-1472
-21.944771,-46.796672,36800,374.1,198.9,-1920
-21.948077,-46.797892,36725,375.4,199.0,-2304
-21.964142,-46.803855,36325,379.2,199.2,-2496
-21.981222,-46.810252,35925,377.0,199.2,-2240
-21.999936,-46.817271,35550,372.9,199.3,-1920
-22.017812,-46.823985,35175,370.0,199.4,-2048
-22.030381,-46.828715,34900,367.8,199.4,-2368
-22.031799,-46.829224,34875,367.8,199.4,-2624
-22.033593,-46.829936,34800,367.8,199.4,-2944
-22.038435,-46.831767,34650,368.2,199.5,-3392
-22.045074,-46.834267,34425,369.4,199.6,-3008
-22.049881,-46.836115,34300,368.5,199.7,-2560
-22.067551,-46.842857,33900,366.3,199.6,-2112
-22.085083,-46.849548,33500,363.1,199.6,-2112
-22.098254,-46.854604,33175,362.2,199.7,-2560
-22.112825,-46.86025,32775,363.4,199.8,-2560
-22.128048,-46.86615,32375,364.4,199.7,-2496
-22.143173,-46.87197,31975,364.4,199.7,-2560
-22.147786,-46.873728,31875,364.4,199.7,-2176
-22.1503,-46.874746,31825,363.4,199.8,-1728
