lat,lon,alt,gs,track,vs
29.899525,-98.240662,1375,88.1,117.7,896
29.898594,-98.2384,1450,87.3,113.6,1024
29.897964,-98.236366,1525,87.0,109.5,960
29.897598,-98.23494,1575,85.6,104.2,896
29.897324,-98.233091,1675,83.2,99.7,1088
29.897057,-98.23086,1750,79.5,96.5,1024
29.896825,-98.228329,1850,81.2,94.2,704
29.896637,-98.225115,1950,84.3,94.8,832
29.896408,-98.221471,2000,88.1,92.6,576
29.896362,-98.219411,2075,88.1,91.9,832
29.896225,-98.215766,2175,91.1,91.9,576
29.896173,-98.212011,2225,94.0,89.4,448
29.896173,-98.207003,2300,95.0,91.2,448
29.896088,-98.202614,2375,96.0,91.2,448
29.895894,-98.197793,2400,98.1,92.9,192
29.895493,-98.191734,2450,98.3,94.1,320
29.894989,-98.185026,2500,98.3,94.7,192
29.89459,-98.178998,2525,101.2,93.4,-128
29.894577,-98.176733,2525,104.0,89.4,0
29.894637,-98.171243,2475,108.0,90.5,-320
29.894531,-98.165694,2500,109.0,91.1,128
29.89444,-98.161099,2525,110.1,92.6,-256
29.894404,-98.160418,2500,112.2,93.1,-768
29.894311,-98.15848,2450,117.1,92.4,-832
29.894264,-98.155464,2425,121.0,91.4,-384
29.894078,-98.150778,2400,119.3,93.8,-64
29.893659,-98.14437,2400,117.1,92.0,128
29.893707,-98.141292,2425,117.0,88.5,64
29.894165,-98.129249,2425,117.0,89.0,-128
29.894171,-98.120566,2400,117.0,90.5,0
29.894125,-98.112434,2425,114.0,89.0,64
29.894211,-98.107012,2500,111.0,89.5,320
29.894211,-98.102047,2500,110.0,91.6,128
29.893936,-98.096871,2550,108.2,93.7,192
29.89338,-98.089653,2600,106.3,94.3,256
29.893007,-98.082706,2650,106.1,92.7,256
29.892746,-98.075902,2675,107.2,93.7,-192
29.891983,-98.065203,2725,108.3,94.2,128
29.891378,-98.056533,2775,107.4,94.8,256
29.890869,-98.049492,2825,106.2,93.8,256
29.890869,-98.047485,2850,106.0,88.9,320
29.891052,-98.044039,2875,106.3,85.7,320
29.89151,-98.037397,2950,106.4,85.2,320
29.892105,-98.030372,3000,105.5,84.6,256
29.892334,-98.026358,3025,105.1,87.3,192
29.8927,-98.019703,3075,105.3,85.6,128
29.893158,-98.013153,3125,104.1,87.2,320
29.893333,-98.008172,3200,103.1,87.2,320
29.893706,-98.00144,3250,104.3,85.6,256
29.894032,-97.997293,3275,106.8,83.0,192
29.894485,-97.994297,3300,107.9,79.3,256
29.895568,-97.987222,3350,106.5,80.3,320
29.896359,-97.982267,3400,106.1,78.6,256
29.897141,-97.978662,3425,106.2,75.8,256
29.89892,-97.970743,3450,109.9,74.7,0
29.900757,-97.963451,3450,113.9,73.2,128
29.901573,-97.960672,3475,115.2,69.7,64
29.902271,-97.958895,3475,115.4,64.3,256
29.905884,-97.950457,3500,116.4,65.6,128
29.909254,-97.941769,3550,116.0,66.1,128
29.910837,-97.937514,3550,115.9,68.8,64
29.912247,-97.932991,3550,118.3,71.3,0
29.913444,-97.928558,3525,119.6,74.0,-128
29.914032,-97.925828,3525,121.4,78.6,-128
29.914444,-97.922651,3500,121.1,82.4,-128
29.914794,-97.918341,3475,123.4,85.3,-384
29.915359,-97.909187,3450,124.2,86.8,-128
29.915678,-97.901202,3425,124.1,88.2,-256
29.915726,-97.8954,3375,124.0,90.0,-128
29.915588,-97.886514,3375,122.0,91.4,-64
29.915539,-97.876044,3400,118.0,90.5,0
29.915632,-97.870221,3425,117.0,88.5,128
29.915865,-97.864233,3450,116.2,86.6,64
29.916284,-97.85863,3450,118.5,84.7,-128
29.917354,-97.8466,3425,120.3,85.7,-128
29.918239,-97.833966,3425,121.5,84.8,0
29.918655,-97.827328,3425,121.2,86.7,0
29.918655,-97.824581,3400,122.0,90.5,-192
29.918518,-97.820865,3375,121.3,93.8,-128
29.917866,-97.809302,3350,122.1,92.8,-128
29.917773,-97.804907,3350,122.0,90.0,-64
29.917959,-97.792603,3375,117.0,89.5,64
29.917913,-97.788043,3375,116.1,92.0,0
29.91768,-97.783484,3375,115.4,94.5,-64
29.917099,-97.777189,3350,116.7,96.4,-64
29.916733,-97.772612,3350,116.3,93.9,64
29.916,-97.760979,3375,115.4,95.0,64
29.915497,-97.753009,3400,116.3,93.9,64
29.914902,-97.744877,3425,116.5,95.4,128
29.913956,-97.732727,3425,117.6,95.9,0
29.912979,-97.720534,3450,116.5,95.4,64
29.912652,-97.715533,3475,117.2,93.4,64
29.912292,-97.708579,3475,117.4,94.9,0
29.911721,-97.702789,3475,116.8,96.9,64
29.910511,-97.692476,3425,120.8,96.7,-192
29.910139,-97.687845,3450,120.3,94.3,64
29.909906,-97.681221,3450,119.1,92.4,64
29.909533,-97.668726,3425,121.0,91.4,-64
29.909225,-97.65578,3400,121.1,91.9,-64
29.908905,-97.645956,3400,121.2,92.8,0
29.90837,-97.637221,3400,120.3,94.3,64
29.907578,-97.624565,3400,120.3,93.8,0
29.90702,-97.61541,3400,121.5,95.2,-64
29.906708,-97.610198,3400,121.2,93.3,0
29.906508,-97.603616,3425,120.0,91.4,64
29.906414,-97.59613,3400,122.0,90.0,-64
29.906525,-97.589651,3400,121.1,88.1,128
29.906647,-97.581267,3400,122.0,89.5,-64
29.906662,-97.573225,3425,122.0,90.9,64
29.906296,-97.560548,3400,122.0,91.4,64
29.906135,-97.552508,3450,120.0,91.4,128
29.906042,-97.544861,3450,121.0,90.0,0
29.906113,-97.532237,3450,122.0,90.9,0
29.90593,-97.527272,3450,122.2,93.3,64
29.905563,-97.522202,3450,121.6,95.7,0
29.904602,-97.511585,3475,120.4,94.8,64
29.904465,-97.507835,3475,122.0,91.4,0
29.904459,-97.500969,3450,124.0,89.5,-64
29.904599,-97.493807,3475,122.1,88.1,192
29.904739,-97.48756,3450,123.0,90.0,-192
29.904599,-97.484059,3450,124.2,93.2,-256
29.904273,-97.477866,3450,122.1,92.8,192
29.903961,-97.470703,3475,118.3,94.4,0
29.903595,-97.467164,3450,120.1,97.7,-192
29.902551,-97.459394,3425,123.6,99.3,-192
29.901061,-97.449107,3425,119.2,98.2,192
29.900665,-97.445297,3450,118.5,95.3,128
29.900116,-97.438959,3450,119.0,97.2,0
29.899658,-97.433994,3450,118.4,94.8,64
29.898743,-97.421529,3475,118.5,95.3,0
29.898082,-97.411463,3500,119.3,94.3,64
29.89757,-97.40317,3525,117.6,95.9,64
29.89682,-97.395647,3550,117.4,94.9,64
29.896774,-97.392954,3550,117.0,91.0,192
29.896729,-97.38445,3575,118.1,92.4,64
29.895996,-97.371932,3575,121.2,93.3,0
29.895172,-97.359467,3550,121.3,94.2,0
29.894348,-97.348322,3550,122.5,95.2,0
29.893706,-97.340483,3550,122.3,93.8,0
29.89352,-97.333643,3525,122.1,91.9,-64
29.893194,-97.320826,3525,121.1,91.9,0
29.892821,-97.311617,3525,122.2,93.3,-64
29.892635,-97.306931,3525,122.0,91.4,0
29.892682,-97.302246,3525,123.0,88.6,-64
29.892792,-97.291806,3500,123.0,89.5,64
29.892792,-97.28045,3525,122.0,88.6,0
29.892975,-97.272632,3525,122.0,90.0,0
29.892746,-97.259956,3525,121.0,90.5,64
29.892682,-97.250169,3525,122.0,91.4,-64
29.892471,-97.246329,3525,122.4,94.7,-64
29.891922,-97.240149,3525,120.8,96.7,64
29.891144,-97.233705,3525,120.2,98.1,0
29.890494,-97.227765,3525,121.7,96.1,-64
29.890261,-97.22378,3500,121.2,93.3,0
29.889725,-97.21094,3500,121.3,93.8,0
29.889084,-97.198369,3500,121.3,94.2,-64
29.88858,-97.189495,3500,121.2,92.8,0
29.887933,-97.176657,3475,122.3,93.8,-64
29.887375,-97.164863,3475,121.2,92.8,-64
29.886909,-97.155708,3450,122.3,94.2,-64
29.886429,-97.149934,3450,121.7,96.1,0
29.885147,-97.137574,3475,120.9,97.1,0
29.884675,-97.132389,3475,120.5,95.2,0
29.883728,-97.12157,3475,120.3,94.3,0
29.883557,-97.116232,3475,120.1,91.9,0
29.883316,-97.106939,3450,121.2,92.8,-64
29.882999,-97.102446,3450,122.6,95.6,-128
29.881928,-97.089521,3425,122.8,96.6,-64
29.881416,-97.083004,3425,122.4,94.7,0
29.880478,-97.070019,3425,120.4,94.8,0
29.880112,-97.064101,3425,120.2,92.9,0
29.8797,-97.051427,3400,121.2,93.3,-64
29.87915,-97.038645,3400,121.2,92.8,-64
29.878647,-97.025915,3400,119.2,93.4,0
29.877914,-97.013397,3400,121.3,93.8,0
29.877548,-97.008327,3375,123.7,96.0,-192
29.876668,-96.998991,3400,119.6,95.8,256
29.875737,-96.988436,3400,121.5,95.2,-128
29.87555,-96.983966,3400,121.1,92.4,64
29.875131,-96.975511,3400,120.3,93.8,0
29.874619,-96.968456,3375,121.5,95.2,-64
29.873595,-96.958008,3400,119.7,96.2,0
29.873291,-96.953659,3400,120.2,93.3,0
29.872787,-96.945102,3400,120.4,94.8,0
29.87178,-96.93269,3400,118.3,94.4,0
29.871314,-96.924456,3400,119.2,92.9,64
29.870849,-96.91514,3400,121.3,93.8,-64
29.87015,-96.903669,3400,121.4,94.7,0
29.86972,-96.899678,3400,120.1,97.7,0
29.868713,-96.890752,3400,118.7,96.3,0
29.867683,-96.879219,3400,118.6,95.8,64
29.867386,-96.874114,3425,118.2,93.4,64
29.867031,-96.868879,3425,119.6,95.8,-64
