lat,lon,alt,gs,track
36.932739,-107.682437,37000,479.3,61.2
36.954025,-107.633933,37000,480.6,61.4
36.975372,-107.58529,37000,481.1,61.3
36.996277,-107.537744,37000,481.1,61.3
37.017197,-107.490059,37000,482.0,61.4
37.038437,-107.441497,37000,480.6,61.4
37.059402,-107.39352,37000,482.0,61.4
37.080276,-107.345717,37000,482.8,61.4
37.101151,-107.297798,37000,482.4,61.5
37.122391,-107.249003,37000,481.5,61.5
37.143173,-107.201142,37000,481.9,61.6
37.164093,-107.152639,37000,482.8,61.7
37.184967,-107.10431,37000,481.9,61.6
37.205992,-107.055558,37000,481.9,61.6
37.226754,-107.007493,37000,482.3,61.8
37.247864,-106.958391,37000,481.9,61.6
37.268921,-106.909537,37000,482.8,61.7
37.289693,-106.861327,37000,482.8,61.7
37.310669,-106.812471,37000,482.3,61.8
37.331314,-106.764085,36975,482.3,61.8
37.352073,-106.715579,37000,480.9,61.8
37.372974,-106.666618,37000,480.9,61.8
37.393783,-106.617717,37000,480.5,61.9
37.414313,-106.569532,37000,482.7,62.0
37.435181,-106.520399,37000,482.7,62.0
37.455884,-106.471551,37000,481.4,62.0
37.476367,-106.423307,37025,480.5,61.9
37.496887,-106.374888,37000,482.2,62.0
37.517303,-106.326443,37000,483.1,62.1
37.537956,-106.277499,37000,483.1,62.1
37.558578,-106.228538,37000,483.1,62.1
37.579341,-106.179159,37000,481.8,62.2
37.59993,-106.130209,37000,480.4,62.2
37.620438,-106.081355,37000,479.1,62.3
37.640671,-106.03291,37025,479.1,62.3
37.661316,-105.983413,37000,481.3,62.3
37.681915,-105.934033,36975,480.8,62.4
37.702145,-105.885395,37000,480.8,62.4
37.722519,-105.836441,37000,480.8,62.4
37.742935,-105.787237,37000,480.8,62.4
37.763408,-105.737975,37000,481.7,62.4
37.783859,-105.688535,37000,482.6,62.5
37.804234,-105.639217,37000,482.6,62.5
37.824417,-105.590359,37000,482.6,62.5
37.844456,-105.541773,37000,481.3,62.5
37.864288,-105.493528,37025,479.9,62.6
37.884659,-105.443914,37000,480.8,62.6
37.905075,-105.394125,37000,480.8,62.6
37.925363,-105.344497,37000,481.2,62.8
37.945633,-105.294663,37000,480.3,62.7
37.96582,-105.245167,37000,479.0,62.8
37.986053,-105.195436,37000,479.5,62.7
38.006149,-105.146231,37000,479.0,62.8
38.026335,-105.096469,37000,479.9,62.8
38.046353,-105.047329,37000,480.3,62.7
38.066137,-104.998487,37000,481.7,63.0
38.086166,-104.948886,37000,480.8,62.9
38.1064,-104.898805,37000,480.8,62.9
38.126469,-104.849157,37000,480.3,63.0
38.146347,-104.799718,37000,480.3,63.0
