lat,lon,alt,gs,track
-42.830814,147.417639,1000,0.0,0.0
-42.831234,147.413011,1000,0.0,0.0
-42.838547,147.404648,1100,0.0,0.0
-42.840547,147.399568,1100,83.0,0.0
-42.843339,147.396189,1100,74.0,0.0
-42.846046,147.391691,1100,96.0,0.0
-42.846434,147.386001,1100,94.0,0.0
-42.848461,147.382943,1100,94.0,0.0
-42.849521,147.380591,1100,87.0,0.0
-42.850944,147.377485,1100,89.0,0.0
-42.853981,147.375587,1100,94.0,0.0
-42.858361,147.371932,1100,101.0,0.0
-42.860988,147.369101,1100,107.0,0.0
-42.863962,147.365282,1100,108.0,0.0
-42.867261,147.361468,1100,109.0,0.0
-42.868435,147.360214,1100,107.0,0.0
-42.874525,147.346805,1000,100.0,0.0
-42.87554,147.344068,1000,94.0,0.0
-42.879382,147.335038,900,110.0,0.0
