lat,lon,alt,gs,track,vs
18.796051,-98.76449,18225,337.9,280.7,-2048
18.799097,-98.781023,17825,336.1,281.0,-2368
18.80203,-98.796953,17425,336.0,280.8,-2432
18.803925,-98.807504,17200,335.8,280.6,-1984
18.805754,-98.817727,17000,336.0,280.8,-1536
18.807495,-98.826926,16875,334.6,281.4,-1088
18.809013,-98.834456,16800,333.0,281.8,-640
18.810974,-98.843651,16775,330.0,282.6,-192
18.817795,-98.874157,16750,330.6,283.1,64
18.821091,-98.887449,16750,329.4,285.1,-64
18.823071,-98.893083,16750,328.6,289.4,-64
18.825306,-98.898177,16750,326.2,294.8,-64
18.828232,-98.90334,16725,324.1,299.2,-384
18.831436,-98.908097,16700,320.9,303.7,-576
18.834045,-98.911138,16675,318.6,310.3,-640
18.837891,-98.914915,16650,316.1,315.4,-704
18.841507,-98.917858,16600,314.1,320.7,-640
18.846022,-98.920898,16575,313.1,325.8,-576
18.849243,-98.922566,16550,311.7,332.7,-512
18.854187,-98.924773,16525,310.7,337.5,-384
18.858215,-98.926048,16525,309.9,342.1,-320
18.864363,-98.92759,16500,311.2,346.0,-128
18.892202,-98.934681,16425,314.4,345.3,-448
18.919667,-98.942621,16225,314.2,344.7,-576
18.947413,-98.950262,16050,312.9,345.6,-512
18.975037,-98.957634,15875,313.6,345.8,-576
19.002411,-98.964893,15675,313.4,346.0,-576
19.020584,-98.969748,15550,313.8,345.6,-1024
19.027855,-98.971735,15425,313.8,345.6,-1472
19.045486,-98.976419,15100,314.6,345.8,-1792
19.061652,-98.980724,14750,313.6,345.8,-1728
19.079041,-98.985345,14425,312.6,345.7,-1664
19.097168,-98.990152,14050,312.4,345.9,-1664
19.104355,-98.992064,13925,312.4,345.9,-1216
19.112766,-98.994307,13825,310.4,345.8,-576
19.122025,-98.996773,13800,308.5,345.7,-128
19.148984,-99.003945,13750,310.7,345.6,64
19.169403,-99.009623,13750,311.5,344.4,-64
19.174942,-99.011781,13750,313.8,340.1,-64
19.179801,-99.014182,13750,316.3,334.7,0
19.183823,-99.016833,13750,316.8,329.9,-192
19.186981,-99.019089,13725,317.6,325.9,-640
19.190002,-99.021541,13700,317.8,324.0,-1088
19.19237,-99.023571,13650,319.5,321.5,-1536
19.194605,-99.025618,13600,320.1,319.9,-1984
19.198883,-99.029683,13475,321.5,318.0,-2432
19.205612,-99.036647,13225,323.9,315.0,-1984
19.207901,-99.039149,13175,323.9,314.5,-1600
19.210007,-99.041405,13125,323.2,314.1,-1152
19.215367,-99.047341,13050,319.7,313.7,-704
19.224724,-99.057379,12950,310.4,314.6,-448
19.234634,-99.067792,12850,300.5,315.1,-768
19.239258,-99.073334,12775,297.6,311.5,-1152
19.242416,-99.077993,12700,296.0,306.5,-1408
19.244705,-99.082064,12625,294.6,300.8,-1152
19.247116,-99.087241,12550,291.6,296.5,-768
19.250473,-99.095257,12475,285.3,293.3,-768
19.255371,-99.108009,12325,275.6,291.7,-704
19.257202,-99.112963,12275,272.0,291.6,-1152
19.258621,-99.116641,12200,270.6,291.9,-1600
19.260895,-99.122547,12075,270.0,292.2,-1280
19.264759,-99.132285,11900,264.8,292.9,-1216
19.268784,-99.142244,11750,259.9,293.1,-1024
19.271484,-99.149061,11675,255.9,292.8,-576
19.275787,-99.159704,11575,245.9,293.2,-896
19.276291,-99.160881,11550,245.3,294.1,-1280
19.277421,-99.163197,11475,244.2,296.2,-1728
19.279004,-99.165794,11400,241.5,301.5,-1536
19.281143,-99.168728,11350,239.8,307.2,-1408
19.283386,-99.171279,11275,237.1,312.4,-1600
19.285428,-99.173184,11200,233.7,318.1,-1472
19.287918,-99.175104,11150,231.6,322.2,-1152
19.290436,-99.176772,11100,228.1,328.3,-1088
19.294235,-99.178783,11025,224.1,332.6,-1280
19.300964,-99.182265,10850,220.0,334.1,-1664
19.306595,-99.18511,10650,218.3,334.5,-1920
19.31187,-99.187716,10475,216.9,334.6,-2112
