lat,lon,alt,gs,track
61.212833,-149.843682,-50.0,0.0,0.0
61.212853,-149.842809,-50.0,0.0,0.0
61.212841,-149.841944,-50.0,0.0,0.0
61.212833,-149.841058,-50.0,0.0,0.0
61.212879,-149.840224,-50.0,0.0,0.0
61.213314,-149.840003,-50.0,10.8,0.0
61.213726,-149.839979,-50.0,8.8,0.0
61.213921,-149.839979,-50.0,4.2,0.0
61.214001,-149.839979,-50.0,3.8,0.0
61.214138,-149.839979,-50.0,8.8,0.0
61.214424,-149.839979,-50.0,12.2,0.0
61.214848,-149.839954,-50.0,11.8,0.0
61.215145,-149.839439,-50.0,13.2,0.0
61.215179,-149.838606,-50.0,17.5,0.0
61.21518,-149.837774,-50.0,19.5,0.0
61.21518,-149.836934,-50.0,19.5,0.0
61.21518,-149.836121,-50.0,19.5,0.0
61.215179,-149.835344,-50.0,20.5,0.0
61.215179,-149.834461,-50.0,20.5,0.0
61.21518,-149.833577,-50.0,19.5,0.0
61.215168,-149.832647,-50.0,15.5,0.0
61.215168,-149.831739,-50.0,11.8,0.0
61.215179,-149.831224,-50.0,8.8,0.0
61.215273,-149.830983,-50.0,3.2,0.0
61.21534,-149.830979,-50.0,0.0,0.0
61.215413,-149.830983,-50.0,6.8,0.0
61.215774,-149.831085,-50.0,9.8,0.0
61.215889,-149.831739,-50.0,12.2,0.0
61.215878,-149.832303,-50.0,24.5,0.0
61.215879,-149.832433,-50.0,27.5,0.0
61.215878,-149.832965,-50.0,34.5,0.0
61.215879,-149.833501,-50.0,40.5,0.0
61.215889,-149.834314,-50.0,46.5,0.0
61.21589,-149.835205,-50.0,50.5,0.0
61.215867,-149.836731,525,52.5,270.0
61.215866,-149.837625,550,56.0,270.0
61.215867,-149.839274,575,59.0,270.0
61.215912,-149.840273,575,65.0,270.0
61.215866,-149.844785,675,67.0,270.0
61.215866,-149.848513,775,65.0,270.0
61.215913,-149.85199,850,65.1,272.6
61.216007,-149.853414,875,65.8,278.8
61.216193,-149.855245,900,66.9,283.8
61.216736,-149.858911,975,67.7,286.3
61.217217,-149.862264,1075,66.4,288.4
61.217834,-149.865973,1175,64.5,289.0
61.218384,-149.869505,1250,64.3,285.3
61.218846,-149.873149,1350,63.9,287.3
61.219528,-149.877156,1450,63.6,289.3
61.220196,-149.881185,1550,63.6,289.3
61.221081,-149.886271,1625,67.4,290.9
61.221863,-149.890006,1700,68.9,294.0
61.222687,-149.893733,1800,68.9,295.8
61.223874,-149.898478,1900,70.2,298.0
61.224472,-149.900502,1950,70.2,302.8
61.225296,-149.902954,2000,70.8,306.4
61.226062,-149.904887,2050,70.9,310.4
61.22699,-149.906878,2075,70.7,315.0
61.227859,-149.908447,2125,70.3,320.2
61.229233,-149.910605,2200,69.4,323.8
61.230996,-149.913127,2250,69.3,326.8
61.233948,-149.916981,2300,71.9,328.1
61.23756,-149.92157,2350,75.8,329.0
61.241501,-149.9263,2375,77.0,330.4
61.244078,-149.929199,2400,78.7,332.8
61.246871,-149.931946,2400,78.3,335.1
61.250129,-149.934998,2400,79.3,337.0
61.252783,-149.937134,2400,79.5,338.6
61.25944,-149.942322,2425,78.2,339.0
61.266083,-149.947586,2450,77.8,339.7
61.271347,-149.951412,2425,79.4,340.9
61.2755,-149.954529,2425,80.1,339.5
61.279266,-149.95769,2450,78.6,338.3
61.284897,-149.962398,2400,80.4,338.9
61.291809,-149.967891,2425,76.3,338.5
61.294052,-149.969853,2425,77.5,336.4
61.297348,-149.972992,2425,78.7,334.4
61.299271,-149.97515,2425,78.3,331.8
61.30394,-149.980447,2425,79.6,333.1
61.309064,-149.985758,2425,80.1,332.5
61.314511,-149.991659,2425,81.8,333.1
61.317071,-149.994303,2425,82.3,335.6
61.31987,-149.99673,2425,83.0,338.1
61.323807,-149.999869,2425,83.2,339.6
61.329222,-150.003866,2425,82.5,340.9
61.333318,-150.006612,2400,83.8,342.6
61.340487,-150.01119,2375,84.8,342.9
61.342896,-150.012915,2375,84.2,339.8
61.344817,-150.014547,2375,84.2,336.2
61.346492,-150.016276,2350,84.5,332.5
61.348029,-150.018107,2350,83.5,328.2
61.35301,-150.024516,2325,85.4,327.4
61.359467,-150.033122,2325,82.7,327.9
61.365439,-150.040792,2275,83.0,328.8
61.370281,-150.046997,2275,81.8,327.5
61.376541,-150.055193,2250,81.0,327.1
61.38271,-150.063273,2250,80.5,327.7
61.388672,-150.071378,2250,80.5,327.7
61.394806,-150.079422,2250,80.8,328.7
61.398651,-150.08413,2225,82.0,330.0
61.402262,-150.088603,2250,79.9,328.3
61.408264,-150.09649,2250,79.1,327.9
61.41394,-150.103847,2250,79.9,328.3
61.420349,-150.111891,2250,79.6,327.3
61.424744,-150.11758,2225,80.8,328.7
61.430938,-150.125631,2200,80.8,328.7
61.437223,-150.133667,2200,81.3,328.1
61.442184,-150.140435,2175,81.0,327.1
61.445572,-150.144948,2175,81.3,328.1
61.451794,-150.152893,2175,82.7,327.9
61.458125,-150.161133,2175,81.3,328.1
61.464502,-150.169474,2175,82.7,327.9
61.470973,-150.177714,2200,82.2,328.4
61.475098,-150.183007,2200,82.4,326.9
61.479027,-150.188293,2200,82.2,328.4
61.485591,-150.196838,2200,84.1,327.6
61.49113,-150.203959,2200,84.4,328.6
61.497834,-150.212606,2225,83.5,328.2
61.504072,-150.220744,2225,84.1,327.6
61.510666,-150.229307,2225,84.4,328.6
61.516434,-150.23686,2225,84.9,328.0
61.522751,-150.245296,2225,84.9,328.0
61.529163,-150.253703,2225,84.1,327.6
61.535385,-150.261775,2225,85.8,328.4
61.540476,-150.268555,2225,86.3,327.8
61.547104,-150.277372,2225,86.3,327.8
61.55379,-150.286051,2225,86.8,327.2
61.560425,-150.294833,2225,86.3,327.8
61.566833,-150.303268,2225,86.6,328.7
61.573621,-150.312093,2225,86.6,328.7
61.580371,-150.320841,2200,88.8,328.8
61.584328,-150.326029,2200,89.0,327.4
61.589081,-150.332206,2175,88.0,328.5
61.595966,-150.341085,2200,88.0,328.5
61.602483,-150.34963,2225,86.3,327.8
61.609001,-150.358276,2225,85.8,328.4
61.615311,-150.366538,2225,87.5,329.0
61.620438,-150.373208,2250,87.1,328.1
61.625713,-150.380046,2250,88.8,328.8
61.630966,-150.386941,2225,91.3,327.5
61.634766,-150.391944,2225,89.7,329.1
61.641769,-150.400576,2250,91.1,328.9
61.645684,-150.405782,2250,90.4,327.2
61.651177,-150.413005,2250,91.6,328.4
61.658206,-150.422262,2225,92.1,327.9
61.665375,-150.431824,2225,91.3,327.5
61.671204,-150.43942,2225,92.4,328.7
61.676594,-150.446472,2225,93.5,327.7
61.683763,-150.456034,2250,92.1,327.9
61.690467,-150.464884,2200,93.5,327.7
61.697683,-150.474548,2200,94.3,328.0
61.70343,-150.482287,2150,94.0,327.1
61.710112,-150.491231,2175,93.0,328.2
61.717117,-150.500532,2200,90.4,327.2
61.72161,-150.506694,2200,91.6,328.4
61.727616,-150.514526,2200,91.6,328.4
61.74678,-150.539965,2200,0.0,0.0
61.753143,-150.548499,2225,90.7,328.1
61.756711,-150.553284,2225,91.3,327.5
61.794092,-150.603536,2250,0.0,0.0
61.796978,-150.607503,2250,87.1,328.1
61.82048,-150.639038,2225,0.0,0.0
61.820627,-150.639242,2225,0.0,0.0
61.829269,-150.650613,2250,0.0,0.0
61.835477,-150.658976,2225,84.9,328.0
61.837509,-150.661795,2250,84.9,328.0
61.84637,-150.673726,2250,0.0,0.0
61.847443,-150.675136,2250,0.0,0.0
61.85733,-150.688477,2250,86.8,327.2
61.86271,-150.695699,2250,86.8,327.2
61.869321,-150.704753,2250,87.7,327.6
61.876257,-150.71401,2250,86.3,327.8
61.882402,-150.722148,2250,86.3,327.8
61.888407,-150.730184,2250,86.3,327.8
61.894971,-150.738831,2250,86.3,327.8
61.900406,-150.746057,2250,86.3,327.8
61.904205,-150.751256,2250,86.3,327.8
61.924206,-150.778503,2250,84.1,327.6
61.928833,-150.784705,2250,84.4,328.6
61.940048,-150.799321,2250,83.5,328.2
61.946644,-150.808004,2250,83.0,328.8
61.950694,-150.813395,2250,83.2,327.3
61.951309,-150.814231,2250,83.2,327.3
61.960968,-150.827473,2200,84.9,325.6
61.965498,-150.83374,2200,83.2,327.3
61.999237,-150.827081,2075,88.5,41.8
62.002533,-150.836498,2075,84.9,302.0
62.004181,-150.841991,2075,85.1,303.5
62.010374,-150.86497,2000,83.5,301.8
62.017031,-150.886332,1975,83.2,302.7
62.019638,-150.894979,1975,80.5,302.3
62.040482,-150.94077,1625,74.6,342.0
62.04277,-150.942535,1600,70.6,339.2
62.048264,-150.940475,1550,70.6,339.2
62.047942,-150.936483,1525,51.1,113.1
62.047073,-150.933609,1450,48.9,120.8
62.046661,-150.932824,1425,47.4,137.6
62.045614,-150.931295,1375,47.2,143.6
62.045195,-150.93099,1350,49.4,158.6
62.044739,-150.930666,1350,50.0,163.7
62.04277,-150.930078,1250,50.5,166.2
62.042496,-150.930078,1250,51.0,182.2
62.040985,-150.930568,1150,52.6,188.8
62.04007,-150.930862,1125,52.6,188.8
61.978546,-150.857784,1525,78.4,142.2
61.974289,-150.851015,1575,77.8,142.8
61.967468,-150.840127,1600,77.8,142.8
61.963486,-150.833653,1600,75.6,142.5
61.959911,-150.828044,1600,80.5,145.1
61.955017,-150.819626,1650,80.5,145.1
61.953186,-150.816585,1625,77.0,142.4
61.947647,-150.807462,1625,78.4,142.2
61.945908,-150.804912,1625,77.4,144.5
61.94129,-150.798035,1650,76.8,145.1
61.939661,-150.79539,1650,79.8,142.1
61.934052,-150.786373,1675,77.6,141.8
61.930161,-150.779899,1650,77.6,141.8
61.927883,-150.776265,1650,77.0,142.4
61.922928,-150.768226,1675,75.6,142.5
61.918121,-150.760771,1700,77.4,144.5
61.912568,-150.752665,1700,76.8,145.1
61.909561,-150.748313,1675,75.7,146.3
61.905026,-150.741984,1700,75.7,146.3
61.899582,-150.734188,1700,80.2,146.7
61.89553,-150.728455,1725,77.7,145.5
61.891342,-150.722318,1700,80.5,145.1
61.889053,-150.719376,1700,79.9,148.3
61.888035,-150.717977,1700,78.8,146.9
61.883148,-150.71094,1700,79.6,144.7
61.881471,-150.70872,1700,76.9,147.8
61.878305,-150.704447,1675,77.7,145.5
61.875186,-150.700073,1675,77.9,146.5
61.871229,-150.694478,1725,79.1,145.3
61.869693,-150.692546,1725,77.2,148.8
61.866989,-150.689261,1725,75.7,150.7
61.863548,-150.685323,1700,76.9,152.1
61.860168,-150.68161,1725,78.3,151.8
61.856964,-150.677686,1700,81.1,149.6
61.852422,-150.672201,1700,78.4,150.2
61.8452,-150.663169,1675,78.0,149.2
61.843205,-150.660604,1700,76.7,149.4
61.838104,-150.654144,1675,77.2,148.8
61.835999,-150.651103,1725,77.9,146.5
61.834686,-150.648905,1725,77.0,142.4
61.833023,-150.646003,1700,79.4,139.1
61.830682,-150.641683,1700,79.4,139.1
61.82785,-150.63639,1725,78.1,140.2
61.826797,-150.63482,1725,78.2,144.9
61.824584,-150.631714,1725,79.1,145.3
61.809219,-150.611768,1750,0.0,0.0
61.803077,-150.603943,1750,79.6,147.3
61.802261,-150.602842,1750,79.6,147.3
61.796173,-150.595093,1775,78.6,148.5
61.794937,-150.593523,1775,78.6,148.5
61.792877,-150.591169,1775,77.4,151.4
61.786458,-150.583903,1775,76.1,151.8
61.780563,-150.577044,1775,75.6,152.4
61.77482,-150.57078,1775,73.8,153.4
