lat,lon,alt,gs,track
41.971149,-87.880341,-50.0,1.6,180.0
41.971137,-87.880341,-50.0,1.1,180.0
41.971138,-87.880341,-50.0,0.8,180.0
41.971081,-87.880372,-50.0,0.0,180.0
41.970921,-87.880341,-50.0,6.2,180.0
41.97052,-87.880341,-50.0,10.8,180.0
41.970268,-87.880341,-50.0,9.8,177.2
41.970177,-87.88031,-50.0,9.8,168.8
41.970119,-87.880263,-50.0,9.2,157.5
41.970062,-87.880216,-50.0,9.2,149.1
41.97002,-87.880166,-50.0,9.2,137.8
41.969985,-87.880086,-50.0,8.8,132.2
41.96988,-87.879942,-50.0,4.8,135.0
41.969845,-87.879926,-50.0,4.8,149.1
41.96981,-87.879926,-50.0,4.2,163.1
41.969764,-87.879958,-50.0,4.2,185.6
41.96974,-87.879974,-50.0,4.8,199.7
41.969719,-87.879998,-50.0,4.8,208.1
41.969659,-87.88007,-50.0,5.2,219.4
41.969604,-87.880138,-50.0,2.8,222.2
41.969582,-87.880169,-50.0,5.8,222.2
41.969508,-87.880245,-50.0,11.2,222.2
41.969391,-87.880389,-50.0,18.5,222.2
41.969321,-87.880485,-50.0,23.5,222.2
41.969158,-87.880677,-50.0,29.5,219.4
41.96903,-87.880836,-50.0,34.5,219.4
41.968879,-87.881012,-50.0,39.5,219.4
41.968792,-87.881121,-50.0,45.5,219.4
41.968518,-87.881427,-50.0,50.5,222.2
41.96732,-87.882864,-50.0,77.0,222.2
41.966606,-87.883696,-50.0,91.0,219.4
41.96576,-87.884717,-50.0,102.5,219.4
41.965492,-87.885004,500,102.5,0.0
41.962746,-87.888326,500,131.0,221.6
41.961319,-87.890001,500,143.1,221.6
41.959766,-87.891775,500,149.5,221.5
41.958882,-87.892797,500,157.3,221.4
41.956558,-87.895619,550,165.8,221.6
41.953761,-87.898865,650,170.7,221.4
41.953528,-87.899184,675,171.5,221.2
41.951431,-87.901674,775,172.8,221.7
41.950177,-87.903144,850,172.2,221.5
41.949875,-87.903484,875,172.2,221.5
41.948547,-87.904982,975,171.3,219.1
41.947128,-87.906293,1075,170.6,214.2
41.945709,-87.907229,1150,170.4,207.6
41.944171,-87.907999,1225,169.7,201.4
41.943054,-87.908415,1300,167.4,195.9
41.942734,-87.90854,1325,167.4,195.9
41.941681,-87.90879,1400,166.2,192.9
41.940308,-87.908977,1500,164.2,187.0
41.938864,-87.908957,1600,164.4,183.8
41.937654,-87.908829,1675,163.8,174.4
41.935885,-87.908254,1775,163.9,171.2
41.934721,-87.907743,1825,165.0,164.5
41.934442,-87.907615,1850,165.7,161.4
41.932766,-87.90653,1925,166.4,155.1
41.931463,-87.90538,2000,167.7,149.1
41.930345,-87.904166,2050,169.2,142.9
41.929089,-87.902569,2125,171.3,137.4
41.928064,-87.900909,2200,173.6,131.5
41.927133,-87.89912,2250,175.4,126.0
41.926202,-87.896757,2325,177.6,117.9
41.925551,-87.894713,2400,179.8,112.6
41.924973,-87.891998,2500,181.9,104.7
41.92448,-87.888581,2600,183.4,101.0
41.924107,-87.88609,2700,184.2,100.6
41.923642,-87.882705,2800,186.9,100.2
41.923141,-87.87889,2900,187.7,99.8
41.922804,-87.875998,3000,188.7,99.8
41.922318,-87.872398,3100,191.1,100.2
41.921826,-87.868972,3200,192.2,100.5
41.921448,-87.866093,3300,192.4,100.8
41.920944,-87.862535,3400,194.6,101.0
41.920395,-87.858977,3500,195.7,101.2
41.919983,-87.856355,3600,196.9,101.4
41.919434,-87.852735,3700,198.1,101.7
41.91894,-87.849682,3800,201.6,102.3
41.918335,-87.845977,3875,205.0,102.7
41.918102,-87.8447,3875,207.2,102.8
41.917877,-87.843309,3900,211.3,102.8
41.91774,-87.842497,3925,211.3,102.8
41.917374,-87.840437,3925,215.6,103.1
41.91687,-87.837504,3975,219.0,103.5
41.9161,-87.83333,4025,223.4,103.7
41.915359,-87.829389,4125,226.5,103.8
41.914518,-87.824835,4225,228.7,103.9
41.914145,-87.822599,4300,230.7,103.8
41.914006,-87.822024,4300,231.9,104.0
41.913391,-87.818527,4400,232.6,103.7
41.912795,-87.815254,4500,233.8,103.9
41.91219,-87.811868,4600,235.7,103.7
41.911514,-87.80829,4700,238.7,103.6
41.911399,-87.807525,4700,240.8,103.7
41.911259,-87.80695,4725,240.8,103.7
41.91069,-87.803858,4750,245.0,103.7
41.909956,-87.799796,4775,249.3,103.9
41.909816,-87.798902,4800,249.3,103.9
41.908173,-87.79025,4825,253.9,104.4
41.906604,-87.782103,4850,258.3,104.6
41.903578,-87.767029,4925,262.0,105.0
41.902725,-87.762784,5025,261.0,105.1
41.901949,-87.758917,5125,258.8,105.0
41.901352,-87.75598,5225,257.6,104.8
41.900924,-87.753679,5325,257.3,104.6
41.900552,-87.751507,5425,256.4,103.8
41.900116,-87.749238,5500,255.4,102.9
41.899887,-87.747678,5575,254.8,102.2
41.899521,-87.745181,5675,255.1,101.5
41.899155,-87.74206,5775,255.6,99.7
41.898876,-87.739371,5875,257.1,97.4
41.898643,-87.735539,5975,258.0,95.1
41.89856,-87.732135,6075,260.3,92.6
41.898597,-87.728704,6175,263.1,88.7
41.898783,-87.724489,6275,264.5,86.5
41.899155,-87.719525,6375,267.3,84.4
41.899429,-87.715718,6475,267.6,83.8
41.8999,-87.710245,6575,269.7,83.6
41.900253,-87.706042,6675,270.7,83.6
41.900645,-87.701558,6775,272.8,83.5
41.901031,-87.696616,6875,274.6,83.7
41.90139,-87.692041,6975,274.4,84.1
41.901995,-87.683226,7175,276.1,84.8
41.902588,-87.675206,7375,276.4,84.2
41.903159,-87.667832,7575,277.6,83.8
41.903778,-87.660536,7775,277.7,83.6
41.904419,-87.652671,7975,276.6,83.8
41.904922,-87.646179,8175,276.4,84.2
41.90544,-87.639217,8375,274.1,84.8
41.905859,-87.633149,8550,273.1,84.8
41.906296,-87.627577,8750,273.3,84.3
41.906891,-87.619837,8950,273.4,84.1
41.907488,-87.610921,9150,274.1,84.8
41.90814,-87.600637,9350,277.0,85.0
41.908931,-87.589267,9550,280.2,84.7
41.909683,-87.577952,9750,284.0,85.2
41.910421,-87.56755,9950,285.4,84.4
41.911119,-87.558033,10150,285.5,84.2
41.911972,-87.546865,10350,289.5,84.2
41.913168,-87.531078,10500,297.4,84.4
41.914124,-87.517527,10700,300.3,84.7
41.914856,-87.507165,10900,301.3,84.7
41.915543,-87.497489,11100,302.4,84.5
41.916412,-87.485504,11300,303.5,84.3
41.917236,-87.473831,11500,306.4,84.6
41.918382,-87.457176,11650,312.3,84.7
41.919525,-87.440186,11825,318.1,85.1
41.920756,-87.421279,11975,325.3,84.9
