lat,lon,alt,gs,track
39.236435,-104.653612,8300,76.5,162.5
39.234785,-104.653931,8300,75.0,163.7
39.233459,-104.654627,8300,73.2,169.8
39.232086,-104.656478,8300,72.3,175.2
39.230828,-104.657837,8300,68.0,199.8
39.230502,-104.658081,8300,67.5,207.3
39.229294,-104.659762,8300,61.7,204.9
39.228333,-104.661434,8300,63.0,212.7
39.227005,-104.66227,8300,65.4,218.8
39.225707,-104.662842,8300,65.8,216.4
39.225998,-104.657553,8300,34.0,137.4
39.227005,-104.657911,8300,29.1,86.1
39.228241,-104.658687,8300,12.7,18.4
39.228653,-104.659762,8400,16.6,295.0
39.229797,-104.661971,8400,38.3,303.3
39.230502,-104.663818,8400,38.3,303.3
39.230759,-104.666151,8400,56.0,298.9
39.231491,-104.665972,8400,74.5,292.1
39.231079,-104.66639,8400,52.8,299.5
39.228149,-104.666748,8400,217.8,295.9
39.224078,-104.664124,8400,217.8,295.9
39.224075,-104.664121,8400,290.8,85.9
39.227988,-104.663757,8400,290.8,85.9
39.230804,-104.661912,8400,286.1,305.5
39.229797,-104.659941,8400,227.9,348.1
39.229843,-104.660956,8400,92.2,15.1
39.230484,-104.66221,8400,58.0,1.0
39.231308,-104.66436,8400,50.5,346.2
39.243622,-104.676063,8400,49.8,321.5
39.243583,-104.676086,8400,226.6,175.7
39.237717,-104.667285,8400,107.7,96.4
39.232727,-104.668778,8400,178.3,183.2
39.230804,-104.668241,8400,178.3,183.2
39.230438,-104.669017,8400,158.2,177.5
39.228195,-104.67039,8400,140.6,188.6
39.228195,-104.67045,8400,122.8,196.1
39.225998,-104.669256,8400,109.6,194.8
39.225357,-104.66842,8400,85.0,179.3
39.227966,-104.663464,8500,46.8,106.1
39.231079,-104.66221,8500,41.1,87.2
39.231354,-104.662807,8500,39.6,343.9
39.232271,-104.664307,8500,39.6,343.9
39.232773,-104.66627,8500,44.1,303.0
39.233231,-104.668241,8500,54.9,280.5
39.233016,-104.669617,8500,59.4,282.6
39.23259,-104.670689,8500,56.4,277.1
39.231526,-104.671509,8500,53.2,264.6
39.229111,-104.667883,8500,33.0,104.0
39.229248,-104.665673,8500,41.3,57.8
39.22998,-104.664419,8500,41.3,57.8
39.230804,-104.663942,8500,45.6,52.1
39.231033,-104.662688,8500,59.9,56.6
39.232361,-104.660777,8500,67.4,54.7
39.233528,-104.659668,8500,67.4,54.7
39.235902,-104.657654,8500,68.9,50.3
39.236526,-104.65815,8500,82.0,45.0
39.236507,-104.658142,8500,82.0,45.0
39.241791,-104.664061,8500,80.8,31.3
39.241837,-104.666509,8500,72.1,286.9
39.238998,-104.669077,8400,90.6,226.8
39.238083,-104.671883,8400,90.5,224.1
39.235519,-104.674271,8400,104.6,234.3
39.234146,-104.67248,8400,87.0,226.4
39.232452,-104.675048,8300,67.1,182.6
39.231537,-104.674868,8200,85.6,210.2
39.231171,-104.675286,8200,76.7,202.2
39.226273,-104.677078,8200,78.6,201.7
39.224487,-104.677376,8200,77.5,199.6
39.223022,-104.677794,8200,76.5,197.5
39.219543,-104.67445,8300,74.7,164.5
39.217255,-104.672599,8100,72.1,163.1
39.216385,-104.670868,8100,70.0,158.2
39.21666,-104.667883,8100,69.8,150.9
39.217072,-104.665793,8000,65.1,107.9
