lat,lon,alt,gs,track,vs
30.694382,-87.00531,300,61.6,131.7,768
30.693649,-87.004556,300,65.8,136.9,384
30.6931,-87.004179,300,67.7,145.8,320
30.692596,-87.00391,300,67.6,156.5,576
30.691956,-87.003748,300,67.9,166.4,768
30.690857,-87.003694,400,67.5,173.2,768
30.690536,-87.003748,400,67.3,185.1,832
30.689713,-87.004018,400,67.7,188.5,832
30.68898,-87.004395,400,72.1,203.7,384
30.688293,-87.004933,400,73.4,207.6,192
30.68811,-87.005095,400,76.6,216.0,448
30.687744,-87.005472,500,77.6,218.2,384
30.687195,-87.006118,500,79.9,224.5,320
30.686691,-87.006818,500,80.7,228.0,384
30.686234,-87.007518,500,82.0,232.4,320
30.685455,-87.008918,500,86.0,236.9,384
30.684128,-87.011557,500,90.1,240.0,-64
30.683304,-87.013281,500,93.5,242.6,128
30.682846,-87.014573,500,96.3,246.1,-64
30.68248,-87.016673,500,100.4,257.4,320
30.682434,-87.017427,500,100.7,263.2,128
30.68248,-87.018828,500,101.0,269.4,384
30.682663,-87.02012,600,102.4,275.0,320
30.683167,-87.022597,600,104.6,282.7,384
30.68367,-87.024644,600,102.2,286.5,448
30.684586,-87.027767,700,103.4,288.6,128
30.684814,-87.028521,600,104.1,289.6,64
30.686325,-87.033261,600,106.6,290.3,-64
30.687515,-87.037354,600,111.0,288.9,-128
30.688614,-87.041339,600,112.0,287.1,128
30.689621,-87.045647,600,110.4,286.3,0
30.691269,-87.05281,600,109.6,284.8,64
30.693466,-87.059649,600,113.6,286.4,-256
30.695435,-87.064604,600,112.8,294.1,-64
30.696899,-87.068428,600,112.8,294.1,192
30.700029,-87.07695,600,110.0,294.0,0
30.70056,-87.078278,600,110.0,295.0,-64
30.703329,-87.084648,600,110.0,297.0,-120
30.70372,-87.085533,600,110.0,297.0,-192
30.711491,-87.112083,600,100.0,289.0,512
30.71262,-87.113899,600,110.0,306.0,64
30.664627,-87.077637,500,90.0,73.0,-120
30.666275,-87.070689,500,93.7,73.9,64
30.66655,-87.069505,500,94.8,76.0,-128
30.667648,-87.061965,500,94.8,76.0,-64
30.668015,-87.05868,500,95.5,84.0,-256
30.668152,-87.057603,500,95.0,81.5,128
30.668472,-87.055826,500,93.6,79.5,192
30.66893,-87.053887,500,92.4,74.3,64
30.669434,-87.052325,500,93.6,70.0,64
30.670807,-87.049202,500,94.5,67.0,64
30.671356,-87.048071,500,95.9,60.0,0
30.674423,-87.041877,500,93.2,60.4,128
30.675568,-87.040046,600,93.5,55.5,256
30.676804,-87.038646,600,94.8,45.9,192
30.678177,-87.037623,600,95.9,39.5,128
30.678772,-87.0373,500,99.3,27.6,-320
30.680008,-87.036815,500,100.5,22.2,-320
30.681931,-87.036384,500,101.1,14.3,-64
30.683807,-87.036169,500,100.7,6.8,0
30.685638,-87.036061,500,100.2,3.4,0
30.687927,-87.036007,500,97.0,0.0,0
30.68898,-87.036007,500,97.0,0.0,0
