lat,lon,alt,gs,track
20.863456,-156.108731,1200,0.0,0.0
20.861128,-156.105086,1200,98.2,123.4
20.946808,-156.296899,1100,119.1,299.1
20.960331,-156.300493,1200,87.2,53.4
20.960564,-156.299294,1200,87.2,53.4
20.964752,-156.293122,1100,83.0,90.0
20.969833,-156.306512,1100,122.2,306.7
20.969376,-156.306855,1100,113.1,218.9
20.967041,-156.307346,1000,99.0,180.6
20.965851,-156.303667,1100,99.0,180.6
20.966675,-156.302932,1200,99.0,180.6
20.966662,-156.30294,1200,99.0,180.6
20.973366,-156.296498,1300,63.0,122.7
20.963171,-156.299943,1300,104.2,220.7
20.96077,-156.300921,1300,100.2,211.9
20.960797,-156.300892,1300,100.2,211.9
20.956421,-156.297291,1400,65.5,108.7
20.956421,-156.297297,1400,65.5,108.7
20.956146,-156.291357,1400,65.5,108.7
20.957073,-156.289007,1400,77.7,58.2
20.957678,-156.288108,1400,73.8,57.2
20.96402,-156.284588,1500,76.1,50.9
20.966995,-156.286452,1400,95.3,344.8
20.966988,-156.28646,1400,95.3,344.8
20.966569,-156.296797,1400,111.8,312.8
20.965964,-156.297746,1400,111.8,312.8
20.965714,-156.298174,1400,110.7,235.3
20.963171,-156.301641,1500,109.3,235.4
20.962509,-156.302392,1400,109.3,235.4
20.959354,-156.305536,1500,101.2,227.0
20.953217,-156.310828,1500,101.2,227.0
20.951614,-156.312103,1400,100.2,216.1
20.949417,-156.313918,1600,100.2,216.1
20.949438,-156.313926,1600,100.2,216.1
20.94429,-156.319362,1500,98.7,219.7
20.944317,-156.319369,1500,98.7,219.7
20.936646,-156.32922,1500,107.3,230.7
