lat,lon,alt,gs,track,vs
40.962708,-95.920227,1400,52.3,353.4,576
40.963852,-95.920105,1500,52.3,353.4,576
40.964992,-95.92007,1500,53.2,355.7,512
40.965866,-95.92041,1600,53.1,356.8,640
40.967273,-95.920757,1600,54.2,355.8,576
40.968018,-95.921997,1700,53.2,354.6,640
40.967743,-95.924805,1700,48.8,334.5,576
40.9669,-95.926,1700,47.0,267.6,512
40.96376,-95.927551,1500,46.7,223.3,320
40.961792,-95.92804,1600,67.2,194.7,-448
40.96178,-95.92806,1600,76.5,191.3,-64
40.959871,-95.928123,1600,76.5,191.3,-64
40.957947,-95.927734,1600,81.5,186.3,64
40.95607,-95.927673,1700,83.0,180.7,128
40.952454,-95.927368,1600,85.0,179.3,320
40.9507,-95.927062,1700,85.0,178.6,-128
40.950027,-95.927185,1800,85.0,178.6,-128
40.947235,-95.926758,1900,83.1,177.2,576
40.940785,-95.92625,1900,78.1,177.1,64
40.934593,-95.925626,1900,76.2,176.2,128
40.933336,-95.925626,1800,75.2,176.2,192
40.9319,-95.925598,1700,70.1,176.7,-512
40.930389,-95.925598,2100,70.0,178.4,-512
40.929007,-95.925626,2200,70.0,178.4,768
40.92505,-95.925813,2200,71.0,179.2,448
40.920581,-95.925626,2200,72.0,180.0,64
40.919403,-95.925842,2200,77.0,178.5,64
40.91532,-95.926,2200,79.0,179.3,0
40.913039,-95.925876,2200,81.0,180.7,0
40.90741,-95.925354,2200,85.0,179.3,0
40.903775,-95.923316,2200,85.1,178.0,0
40.904022,-95.920654,2200,71.5,107.9,0
40.904572,-95.918213,2200,68.6,82.5,0
40.905304,-95.917542,2200,71.5,72.1,0
40.905853,-95.915649,2200,69.5,49.7,0
40.905716,-95.913269,2200,71.3,75.4,0
40.905731,-95.910145,2200,74.5,78.4,0
40.90741,-95.907837,2200,75.2,76.2,0
40.907407,-95.907836,2200,61.9,55.5,0
40.909315,-95.907586,2200,61.9,55.5,0
40.910202,-95.909119,2300,59.2,15.7,192
40.909744,-95.911682,2300,48.8,325.0,256
40.908783,-95.913391,2300,46.9,236.3,256
40.908803,-95.914265,2300,63.0,226.9,128
40.908524,-95.915638,2300,63.0,226.9,128
40.908524,-95.91645,2300,62.8,239.4,128
40.913818,-95.915222,2300,68.5,244.9,128
40.914139,-95.914368,2300,53.1,42.7,0
40.914296,-95.913641,2300,55.3,49.4,0
40.915283,-95.911316,2300,59.4,57.4,0
40.915283,-95.908936,2300,64.0,75.5,0
40.914963,-95.906616,2300,66.4,83.9,0
40.914597,-95.903259,2200,65.1,86.5,0
40.915192,-95.900818,2200,67.0,90.0,-256
40.916656,-95.900635,2200,65.3,78.5,-256
40.91667,-95.900595,2200,52.8,37.3,-256
40.917664,-95.904663,2100,34.4,278.4,-128
40.917415,-95.905963,2100,34.4,278.4,-128
40.917435,-95.906006,2100,41.1,251.6,-256
40.917618,-95.907532,2100,67.1,267.4,-320
40.917927,-95.910083,2100,68.1,267.5,-384
40.917709,-95.911011,2000,76.2,273.8,-384
40.917801,-95.91217,2000,70.0,270.0,-320
40.917276,-95.912892,2000,73.0,270.8,-256
40.916903,-95.913204,2000,69.3,265.0,-256
40.916428,-95.915161,2000,65.3,258.5,-192
40.91272,-95.913696,2000,60.5,214.2,-64
40.91276,-95.913641,2000,52.4,156.4,-64
40.912399,-95.911743,2100,52.4,156.4,-64
40.91217,-95.911011,2100,49.7,99.3,0
40.911896,-95.90918,2100,56.2,95.1,0
40.911969,-95.907399,2100,59.5,97.7,0
40.912354,-95.90686,2000,63.1,92.7,0
40.913727,-95.905518,1900,66.1,86.5,-256
40.915329,-95.906067,1900,66.8,51.1,-448
40.915695,-95.906921,1900,59.0,1.9,-512
40.916473,-95.907349,1800,52.4,346.8,-512
40.916438,-95.907336,1800,52.4,346.8,-512
