lat,lon,alt,gs,track,vs
30.63501,-86.876759,1400,83.1,177.9,64
30.628876,-86.87649,1400,82.1,177.9,64
30.625763,-86.876275,1400,83.2,175.9,0
30.625763,-86.876274,1400,83.2,355.0,-64
30.598618,-86.87132,1400,83.5,173.8,128
30.553436,-86.931368,1400,108.2,321.8,704
30.580536,-86.935622,1300,103.0,0.0,0
30.592575,-86.935784,1300,97.0,359.4,384
30.598206,-86.936484,1300,101.6,353.8,-128
30.605942,-86.937292,1300,101.4,354.9,64
30.613632,-86.938046,1300,105.6,354.0,-256
30.617157,-86.938638,1300,105.6,354.0,-256
30.619125,-86.939338,1300,110.4,348.0,-64
30.622833,-86.941708,1200,112.3,340.8,-192
30.623245,-86.942085,1200,109.6,321.7,192
30.624298,-86.94327,1300,108.5,319.1,192
30.625351,-86.944778,1200,106.3,311.2,0
30.626312,-86.946339,1200,104.4,306.4,0
30.627411,-86.94844,1200,101.9,301.4,128
30.629288,-86.952209,1200,99.6,301.5,-192
30.630203,-86.953664,1200,100.1,304.0,-448
30.630661,-86.954364,1200,100.9,309.4,-384
30.631622,-86.955548,1200,101.8,314.2,-448
30.632767,-86.956733,1100,103.4,318.1,-576
30.633591,-86.957487,1100,103.9,321.2,-576
30.634689,-86.958403,1100,105.0,323.1,-576
30.637573,-86.960557,1100,106.8,324.5,-640
30.638077,-86.960934,1100,107.2,329.1,-192
30.641876,-86.963627,1100,105.7,327.4,128
30.644669,-86.965781,1100,106.0,326.2,192
30.647827,-86.968635,1100,104.9,325.1,192
30.649338,-86.970197,1100,102.1,319.0,-128
30.650986,-86.972028,1000,103.3,316.6,-512
30.654785,-86.976929,1000,103.9,314.6,-384
30.658859,-86.981883,1000,103.3,313.4,64
30.664719,-86.989154,1000,100.4,314.2,-64
30.667328,-86.99217,1000,99.0,315.8,128
30.673553,-86.999063,1000,99.0,315.8,0
30.677856,-87.003964,1000,101.1,314.6,0
30.679916,-87.006495,1000,105.4,313.1,-384
30.683029,-87.010372,900,109.7,312.4,-320
30.687103,-87.015758,900,111.3,311.0,-256
30.687973,-87.016889,800,109.9,310.9,-192
30.690216,-87.019958,800,106.5,309.7,64
30.69136,-87.021843,800,104.0,308.0,-64
30.691956,-87.023513,800,99.3,296.3,-320
30.692551,-87.025506,700,96.6,285.6,-768
30.693283,-87.026636,700,99.3,296.3,-896
