lat,lon,alt,gs,track
43.771207,-87.8508,900,72.0,217.7
43.770509,-87.851584,900,77.5,219.2
43.768786,-87.853546,1000,74.5,220.1
43.767576,-87.85505,1100,72.2,222.8
43.766598,-87.856424,1200,68.6,226.8
43.76564,-87.857922,1300,63.9,230.1
43.764496,-87.859838,1400,61.9,230.9
43.763489,-87.861626,1500,61.9,230.9
43.762253,-87.86367,1500,66.7,229.9
43.76185,-87.864336,1500,70.3,230.2
43.760919,-87.86584,1600,75.3,230.4
43.758778,-87.869502,1600,78.0,229.2
43.758266,-87.870222,1600,77.2,222.4
43.757707,-87.870745,1600,74.9,214.1
43.757263,-87.87108,1600,74.2,207.3
43.756776,-87.871334,1600,73.1,199.2
43.756256,-87.871463,1600,72.4,191.1
43.755752,-87.871464,1600,73.1,182.4
43.755193,-87.871399,1600,74.2,175.4
43.7547,-87.871271,1600,75.9,167.1
43.754013,-87.870952,1600,79.5,158.6
43.753378,-87.870483,1600,82.9,150.3
43.75264,-87.869738,1600,87.0,142.5
43.751888,-87.868718,1600,91.2,134.6
43.751143,-87.867475,1600,94.8,127.7
43.750488,-87.866161,1600,96.0,121.4
43.749653,-87.863944,1600,95.3,116.8
43.748383,-87.860413,1500,95.3,114.2
43.748024,-87.858974,1500,97.7,107.9
43.747833,-87.857794,1500,99.0,101.7
43.747787,-87.856772,1500,101.1,92.8
43.747838,-87.855508,1500,103.6,83.9
43.748108,-87.854153,1500,106.5,75.3
43.748536,-87.852631,1500,108.9,66.7
43.749023,-87.85147,1500,109.6,63.4
43.749481,-87.850576,1500,112.8,52.9
43.750538,-87.848969,1500,113.9,46.8
43.751795,-87.847399,1500,115.6,40.4
43.754635,-87.84426,1500,116.2,37.7
43.755798,-87.843039,1400,115.6,37.3
43.760376,-87.838057,1400,113.1,38.9
43.765342,-87.832554,1400,108.9,38.7
43.769302,-87.828092,1400,104.5,39.2
43.773023,-87.823857,1300,102.9,39.9
43.777084,-87.819278,1300,100.4,38.1
43.778641,-87.817745,1300,100.1,34.0
43.778842,-87.817579,1200,99.9,32.7
43.779866,-87.816794,1200,100.6,26.6
43.78075,-87.816336,1200,100.1,21.7
