lat,lon,alt,gs,track
44.868781,-123.19777,-50.0,16.5,0.0
44.869171,-123.197806,-50.0,18.5,0.0
44.86956,-123.197741,-50.0,18.5,0.0
44.869812,-123.197774,-50.0,18.5,0.0
44.870178,-123.197774,-50.0,17.5,0.0
44.87059,-123.197741,-50.0,14.2,0.0
44.870842,-123.197774,-50.0,9.2,0.0
44.870888,-123.197741,-50.0,4.2,0.0
44.871002,-123.197741,-50.0,1.9,0.0
44.871151,-123.197888,-50.0,4.2,0.0
44.871105,-123.198117,-50.0,7.2,0.0
44.871082,-123.19815,-50.0,14.2,0.0
44.870808,-123.198231,-50.0,18.5,0.0
44.870693,-123.198166,-50.0,25.5,0.0
44.870441,-123.198199,-50.0,32.5,0.0
44.870144,-123.19815,-50.0,38.5,0.0
44.869972,-123.198166,-50.0,43.5,0.0
44.869537,-123.198166,-50.0,46.5,0.0
44.869125,-123.198133,100,47.5,177.2
44.868851,-123.198199,100,54.0,181.1
44.868118,-123.198133,100,57.0,180.0
44.867523,-123.198199,100,61.0,180.0
44.866058,-123.198199,100,65.0,180.0
44.865738,-123.198133,200,66.0,180.0
44.864777,-123.198133,100,68.0,180.0
44.863815,-123.198199,200,66.0,180.0
44.861343,-123.198133,300,66.0,180.0
44.859558,-123.198133,400,64.0,180.9
44.857178,-123.198395,400,65.1,183.5
44.856262,-123.198526,500,65.9,189.6
44.855896,-123.198656,500,66.7,193.0
44.855301,-123.198918,500,65.8,204.2
44.855072,-123.199049,500,66.7,207.7
44.854523,-123.199637,500,65.8,216.4
44.854294,-123.199964,500,64.4,225.6
44.853928,-123.200618,600,65.0,233.1
44.853699,-123.201403,600,66.7,246.1
44.853516,-123.202188,600,67.9,256.4
44.85347,-123.203169,600,69.0,270.8
44.853516,-123.203626,700,69.3,275.0
44.853561,-123.204084,700,70.4,281.5
44.853882,-123.205392,600,73.4,295.9
44.854065,-123.205784,700,73.6,301.1
44.854294,-123.206177,700,74.6,305.2
44.854843,-123.206896,700,76.5,318.2
44.855072,-123.207223,700,76.6,324.0
44.855759,-123.207681,700,79.2,333.8
44.856445,-123.208073,800,80.1,339.5
44.856812,-123.208204,700,79.4,343.2
44.857178,-123.208269,800,78.1,346.7
44.85791,-123.2084,800,77.8,351.9
44.859375,-123.208596,800,78.1,357.8
44.861572,-123.208596,900,78.0,0.0
