lat,lon,alt,gs,track,vs
46.956931,7.504917,3525,378.0,52.7,136
46.953956,7.499157,3525,378.0,52.7,144
46.938119,7.464653,3500,370.0,52.7,-768
46.936341,7.460387,3450,370.0,52.7,88
46.927446,7.422204,3400,370.0,52.9,-160
46.926631,7.416159,3475,370.0,52.9,-144
46.781299,7.16016,3875,364.0,29.5,-16
46.784846,7.153751,3875,364.0,29.5,0
47.110108,7.208266,3600,518.0,317.1,424
47.110859,7.208505,3650,518.0,317.1,472
47.114645,7.208332,3750,518.0,317.1,632
47.145665,7.209275,3975,520.0,316.9,-176
47.148501,7.212036,3975,520.0,316.9,32
